Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.76
1,2022-01-04,18,2022-01-13,225.71
2,2022-01-13,18,2022-01-24,224.21
3,2022-01-24,18,2022-02-02,224.87
4,2022-02-02,18,2022-02-11,225.09
5,2022-02-11,18,2022-02-23,225.13
6,2022-02-23,18,2022-03-04,227.15
7,2022-03-04,18,2022-03-15,227.35
8,2022-03-15,18,2022-03-24,227.34
9,2022-03-24,18,2022-04-04,229.3
10,2022-04-04,18,2022-04-19,230.57
11,2022-04-19,18,2022-04-28,226.75
12,2022-04-28,18,2022-05-11,224.66
13,2022-05-11,18,2022-05-23,219.4
14,2022-05-23,18,2022-06-01,219.85
15,2022-06-01,18,2022-06-13,220.75
16,2022-06-13,18,2022-06-22,211.38
17,2022-06-22,18,2022-07-01,198.92
18,2022-07-01,18,2022-07-12,196.59
19,2022-07-12,18,2022-07-22,202.15
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,200.99
22,2022-08-16,18,2022-08-25,199.22
23,2022-08-25,18,2022-09-05,192.59
24,2022-09-05,18,2022-09-14,192.59
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,193.06
27,2022-10-04,18,2022-10-17,193.5
28,2022-10-17,18,2022-10-27,189.41
29,2022-10-27,18,2022-11-07,190.69
30,2022-11-07,18,2022-11-16,189.22
31,2022-11-16,18,2022-11-25,189.1
32,2022-11-25,18,2022-12-07,189.84
33,2022-12-07,18,2022-12-19,188.22
34,2022-12-19,18,2022-12-28,188.84
