Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.49
1,2022-01-04,18,2022-01-13,223.31
2,2022-01-13,18,2022-01-24,222.22
3,2022-01-24,18,2022-02-02,223.1
4,2022-02-02,18,2022-02-11,224.18
5,2022-02-11,18,2022-02-23,226.03
6,2022-02-23,18,2022-03-04,226.58
7,2022-03-04,18,2022-03-15,226.82
8,2022-03-15,18,2022-03-24,225.07
9,2022-03-24,18,2022-04-04,226.64
10,2022-04-04,18,2022-04-19,229.14
11,2022-04-19,18,2022-04-28,226.33
12,2022-04-28,18,2022-05-11,227.01
13,2022-05-11,18,2022-05-23,221.26
14,2022-05-23,18,2022-06-01,219.71
15,2022-06-01,18,2022-06-13,220.31
16,2022-06-13,18,2022-06-22,206.3
17,2022-06-22,18,2022-07-01,195.01
18,2022-07-01,18,2022-07-12,194.84
19,2022-07-12,18,2022-07-22,201.85
20,2022-07-22,18,2022-08-04,198.66
21,2022-08-04,18,2022-08-16,199.96
22,2022-08-16,18,2022-08-25,198.53
23,2022-08-25,18,2022-09-05,192.34
24,2022-09-05,18,2022-09-14,192.51
25,2022-09-14,18,2022-09-23,195.71
26,2022-09-23,18,2022-10-04,192.47
27,2022-10-04,18,2022-10-17,194.62
28,2022-10-17,18,2022-10-27,189.25
29,2022-10-27,18,2022-11-07,190.97
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,189.64
32,2022-11-25,18,2022-12-07,190.18
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,188.55
