Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.27
1,2022-01-04,18,2022-01-13,226.44
2,2022-01-13,18,2022-01-24,225.17
3,2022-01-24,18,2022-02-02,225.77
4,2022-02-02,18,2022-02-11,225.6
5,2022-02-11,18,2022-02-23,225.9
6,2022-02-23,18,2022-03-04,227.02
7,2022-03-04,18,2022-03-15,226.27
8,2022-03-15,18,2022-03-24,226.77
9,2022-03-24,18,2022-04-04,229.51
10,2022-04-04,18,2022-04-19,229.64
11,2022-04-19,18,2022-04-28,226.88
12,2022-04-28,18,2022-05-11,225.37
13,2022-05-11,18,2022-05-23,220.07
14,2022-05-23,18,2022-06-01,220.98
15,2022-06-01,18,2022-06-13,222.52
16,2022-06-13,18,2022-06-22,211.97
17,2022-06-22,18,2022-07-01,198.09
18,2022-07-01,18,2022-07-12,196.24
19,2022-07-12,18,2022-07-22,201.03
20,2022-07-22,18,2022-08-04,201.99
21,2022-08-04,18,2022-08-16,201.28
22,2022-08-16,18,2022-08-25,202.06
23,2022-08-25,18,2022-09-05,193.74
24,2022-09-05,18,2022-09-14,192.53
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,193.71
27,2022-10-04,18,2022-10-17,193.22
28,2022-10-17,18,2022-10-27,189.45
29,2022-10-27,18,2022-11-07,191.08
30,2022-11-07,18,2022-11-16,189.82
31,2022-11-16,18,2022-11-25,190.35
32,2022-11-25,18,2022-12-07,189.41
33,2022-12-07,18,2022-12-19,188.43
34,2022-12-19,18,2022-12-28,187.9
