Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.4
1,2022-01-04,18,2022-01-13,225.57
2,2022-01-13,18,2022-01-24,224.73
3,2022-01-24,18,2022-02-02,224.45
4,2022-02-02,18,2022-02-11,224.95
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,227.41
7,2022-03-04,18,2022-03-15,226.73
8,2022-03-15,18,2022-03-24,227.43
9,2022-03-24,18,2022-04-04,229.39
10,2022-04-04,18,2022-04-19,229.78
11,2022-04-19,18,2022-04-28,226.39
12,2022-04-28,18,2022-05-11,224.49
13,2022-05-11,18,2022-05-23,220.34
14,2022-05-23,18,2022-06-01,220.54
15,2022-06-01,18,2022-06-13,220.54
16,2022-06-13,18,2022-06-22,212.68
17,2022-06-22,18,2022-07-01,194.13
18,2022-07-01,18,2022-07-12,195.38
19,2022-07-12,18,2022-07-22,198.75
20,2022-07-22,18,2022-08-04,201.03
21,2022-08-04,18,2022-08-16,202.0
22,2022-08-16,18,2022-08-25,200.9
23,2022-08-25,18,2022-09-05,193.28
24,2022-09-05,18,2022-09-14,193.22
25,2022-09-14,18,2022-09-23,194.72
26,2022-09-23,18,2022-10-04,192.97
27,2022-10-04,18,2022-10-17,193.4
28,2022-10-17,18,2022-10-27,188.6
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,189.52
31,2022-11-16,18,2022-11-25,189.85
32,2022-11-25,18,2022-12-07,189.32
33,2022-12-07,18,2022-12-19,189.47
34,2022-12-19,18,2022-12-28,189.16
