Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.99
1,2022-01-04,18,2022-01-13,225.84
2,2022-01-13,18,2022-01-24,223.56
3,2022-01-24,18,2022-02-02,224.29
4,2022-02-02,18,2022-02-11,225.52
5,2022-02-11,18,2022-02-23,225.46
6,2022-02-23,18,2022-03-04,227.17
7,2022-03-04,18,2022-03-15,226.74
8,2022-03-15,18,2022-03-24,227.03
9,2022-03-24,18,2022-04-04,229.27
10,2022-04-04,18,2022-04-19,230.51
11,2022-04-19,18,2022-04-28,226.81
12,2022-04-28,18,2022-05-11,222.83
13,2022-05-11,18,2022-05-23,220.99
14,2022-05-23,18,2022-06-01,218.83
15,2022-06-01,18,2022-06-13,221.77
16,2022-06-13,18,2022-06-22,213.86
17,2022-06-22,18,2022-07-01,196.43
18,2022-07-01,18,2022-07-12,193.43
19,2022-07-12,18,2022-07-22,200.15
20,2022-07-22,18,2022-08-04,199.92
21,2022-08-04,18,2022-08-16,200.66
22,2022-08-16,18,2022-08-25,200.96
23,2022-08-25,18,2022-09-05,193.91
24,2022-09-05,18,2022-09-14,193.38
25,2022-09-14,18,2022-09-23,195.27
26,2022-09-23,18,2022-10-04,193.19
27,2022-10-04,18,2022-10-17,193.31
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,190.88
30,2022-11-07,18,2022-11-16,189.51
31,2022-11-16,18,2022-11-25,189.21
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,189.3
34,2022-12-19,18,2022-12-28,189.14
