Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.11
1,2022-01-04,18,2022-01-13,223.0
2,2022-01-13,18,2022-01-24,221.96
3,2022-01-24,18,2022-02-02,223.34
4,2022-02-02,18,2022-02-11,223.08
5,2022-02-11,18,2022-02-23,225.3
6,2022-02-23,18,2022-03-04,228.04
7,2022-03-04,18,2022-03-15,227.19
8,2022-03-15,18,2022-03-24,225.9
9,2022-03-24,18,2022-04-04,227.01
10,2022-04-04,18,2022-04-19,228.43
11,2022-04-19,18,2022-04-28,226.24
12,2022-04-28,18,2022-05-11,226.21
13,2022-05-11,18,2022-05-23,221.04
14,2022-05-23,18,2022-06-01,218.91
15,2022-06-01,18,2022-06-13,219.41
16,2022-06-13,18,2022-06-22,205.53
17,2022-06-22,18,2022-07-01,197.14
18,2022-07-01,18,2022-07-12,194.47
19,2022-07-12,18,2022-07-22,200.59
20,2022-07-22,18,2022-08-04,200.03
21,2022-08-04,18,2022-08-16,199.88
22,2022-08-16,18,2022-08-25,200.18
23,2022-08-25,18,2022-09-05,193.24
24,2022-09-05,18,2022-09-14,191.91
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,193.38
27,2022-10-04,18,2022-10-17,194.07
28,2022-10-17,18,2022-10-27,187.77
29,2022-10-27,18,2022-11-07,191.0
30,2022-11-07,18,2022-11-16,189.78
31,2022-11-16,18,2022-11-25,191.09
32,2022-11-25,18,2022-12-07,189.25
33,2022-12-07,18,2022-12-19,190.79
34,2022-12-19,18,2022-12-28,189.19
