Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.22
1,2022-01-04,18,2022-01-13,223.28
2,2022-01-13,18,2022-01-24,222.33
3,2022-01-24,18,2022-02-02,222.97
4,2022-02-02,18,2022-02-11,223.1
5,2022-02-11,18,2022-02-23,224.81
6,2022-02-23,18,2022-03-04,225.75
7,2022-03-04,18,2022-03-15,225.63
8,2022-03-15,18,2022-03-24,225.12
9,2022-03-24,18,2022-04-04,227.7
10,2022-04-04,18,2022-04-19,229.02
11,2022-04-19,18,2022-04-28,225.97
12,2022-04-28,18,2022-05-11,227.25
13,2022-05-11,18,2022-05-23,221.12
14,2022-05-23,18,2022-06-01,219.29
15,2022-06-01,18,2022-06-13,220.21
16,2022-06-13,18,2022-06-22,208.5
17,2022-06-22,18,2022-07-01,199.51
18,2022-07-01,18,2022-07-12,198.72
19,2022-07-12,18,2022-07-22,202.22
20,2022-07-22,18,2022-08-04,201.43
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,200.26
23,2022-08-25,18,2022-09-05,194.42
24,2022-09-05,18,2022-09-14,193.02
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,190.43
27,2022-10-04,18,2022-10-17,189.94
28,2022-10-17,18,2022-10-27,186.59
29,2022-10-27,18,2022-11-07,188.66
30,2022-11-07,18,2022-11-16,190.87
31,2022-11-16,18,2022-11-25,188.11
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,189.02
34,2022-12-19,18,2022-12-28,188.03
