Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.19
1,2022-01-04,18,2022-01-13,226.79
2,2022-01-13,18,2022-01-24,224.68
3,2022-01-24,18,2022-02-02,225.61
4,2022-02-02,18,2022-02-11,225.76
5,2022-02-11,18,2022-02-23,224.72
6,2022-02-23,18,2022-03-04,226.35
7,2022-03-04,18,2022-03-15,226.29
8,2022-03-15,18,2022-03-24,228.38
9,2022-03-24,18,2022-04-04,229.89
10,2022-04-04,18,2022-04-19,229.62
11,2022-04-19,18,2022-04-28,226.88
12,2022-04-28,18,2022-05-11,225.37
13,2022-05-11,18,2022-05-23,219.49
14,2022-05-23,18,2022-06-01,222.02
15,2022-06-01,18,2022-06-13,222.44
16,2022-06-13,18,2022-06-22,211.03
17,2022-06-22,18,2022-07-01,199.78
18,2022-07-01,18,2022-07-12,196.67
19,2022-07-12,18,2022-07-22,201.73
20,2022-07-22,18,2022-08-04,199.86
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,200.38
23,2022-08-25,18,2022-09-05,191.8
24,2022-09-05,18,2022-09-14,193.12
25,2022-09-14,18,2022-09-23,195.26
26,2022-09-23,18,2022-10-04,194.02
27,2022-10-04,18,2022-10-17,192.68
28,2022-10-17,18,2022-10-27,190.03
29,2022-10-27,18,2022-11-07,190.94
30,2022-11-07,18,2022-11-16,190.08
31,2022-11-16,18,2022-11-25,190.44
32,2022-11-25,18,2022-12-07,189.58
33,2022-12-07,18,2022-12-19,187.88
34,2022-12-19,18,2022-12-28,188.69
