Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.77
1,2022-01-04,18,2022-01-13,224.12
2,2022-01-13,18,2022-01-24,222.45
3,2022-01-24,18,2022-02-02,223.48
4,2022-02-02,18,2022-02-11,223.77
5,2022-02-11,18,2022-02-23,224.37
6,2022-02-23,18,2022-03-04,225.9
7,2022-03-04,18,2022-03-15,226.69
8,2022-03-15,18,2022-03-24,226.61
9,2022-03-24,18,2022-04-04,228.24
10,2022-04-04,18,2022-04-19,228.95
11,2022-04-19,18,2022-04-28,225.2
12,2022-04-28,18,2022-05-11,225.52
13,2022-05-11,18,2022-05-23,219.82
14,2022-05-23,18,2022-06-01,219.94
15,2022-06-01,18,2022-06-13,219.09
16,2022-06-13,18,2022-06-22,207.39
17,2022-06-22,18,2022-07-01,198.54
18,2022-07-01,18,2022-07-12,197.92
19,2022-07-12,18,2022-07-22,201.4
20,2022-07-22,18,2022-08-04,203.2
21,2022-08-04,18,2022-08-16,200.71
22,2022-08-16,18,2022-08-25,201.14
23,2022-08-25,18,2022-09-05,196.84
24,2022-09-05,18,2022-09-14,193.94
25,2022-09-14,18,2022-09-23,194.62
26,2022-09-23,18,2022-10-04,190.31
27,2022-10-04,18,2022-10-17,189.59
28,2022-10-17,18,2022-10-27,185.43
29,2022-10-27,18,2022-11-07,190.06
30,2022-11-07,18,2022-11-16,190.41
31,2022-11-16,18,2022-11-25,188.34
32,2022-11-25,18,2022-12-07,189.06
33,2022-12-07,18,2022-12-19,188.19
34,2022-12-19,18,2022-12-28,187.71
