Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.76
1,2022-01-04,18,2022-01-13,226.16
2,2022-01-13,18,2022-01-24,225.99
3,2022-01-24,18,2022-02-02,226.11
4,2022-02-02,18,2022-02-11,226.79
5,2022-02-11,18,2022-02-23,224.64
6,2022-02-23,18,2022-03-04,225.64
7,2022-03-04,18,2022-03-15,227.59
8,2022-03-15,18,2022-03-24,226.12
9,2022-03-24,18,2022-04-04,228.09
10,2022-04-04,18,2022-04-19,228.63
11,2022-04-19,18,2022-04-28,224.4
12,2022-04-28,18,2022-05-11,223.65
13,2022-05-11,18,2022-05-23,219.85
14,2022-05-23,18,2022-06-01,219.82
15,2022-06-01,18,2022-06-13,222.22
16,2022-06-13,18,2022-06-22,210.3
17,2022-06-22,18,2022-07-01,194.53
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,199.72
20,2022-07-22,18,2022-08-04,197.68
21,2022-08-04,18,2022-08-16,199.17
22,2022-08-16,18,2022-08-25,202.09
23,2022-08-25,18,2022-09-05,191.47
24,2022-09-05,18,2022-09-14,190.31
25,2022-09-14,18,2022-09-23,195.97
26,2022-09-23,18,2022-10-04,192.92
27,2022-10-04,18,2022-10-17,193.68
28,2022-10-17,18,2022-10-27,190.44
29,2022-10-27,18,2022-11-07,188.51
30,2022-11-07,18,2022-11-16,188.93
31,2022-11-16,18,2022-11-25,189.22
32,2022-11-25,18,2022-12-07,190.53
33,2022-12-07,18,2022-12-19,187.95
34,2022-12-19,18,2022-12-28,188.0
