Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.97
1,2022-01-04,18,2022-01-13,225.25
2,2022-01-13,18,2022-01-24,225.35
3,2022-01-24,18,2022-02-02,224.33
4,2022-02-02,18,2022-02-11,225.08
5,2022-02-11,18,2022-02-23,226.82
6,2022-02-23,18,2022-03-04,227.12
7,2022-03-04,18,2022-03-15,227.48
8,2022-03-15,18,2022-03-24,227.82
9,2022-03-24,18,2022-04-04,230.39
10,2022-04-04,18,2022-04-19,230.36
11,2022-04-19,18,2022-04-28,225.42
12,2022-04-28,18,2022-05-11,225.15
13,2022-05-11,18,2022-05-23,220.32
14,2022-05-23,18,2022-06-01,221.05
15,2022-06-01,18,2022-06-13,221.58
16,2022-06-13,18,2022-06-22,214.31
17,2022-06-22,18,2022-07-01,197.53
18,2022-07-01,18,2022-07-12,196.15
19,2022-07-12,18,2022-07-22,200.4
20,2022-07-22,18,2022-08-04,200.74
21,2022-08-04,18,2022-08-16,203.51
22,2022-08-16,18,2022-08-25,200.51
23,2022-08-25,18,2022-09-05,193.72
24,2022-09-05,18,2022-09-14,192.6
25,2022-09-14,18,2022-09-23,195.96
26,2022-09-23,18,2022-10-04,192.09
27,2022-10-04,18,2022-10-17,193.7
28,2022-10-17,18,2022-10-27,188.87
29,2022-10-27,18,2022-11-07,190.54
30,2022-11-07,18,2022-11-16,190.41
31,2022-11-16,18,2022-11-25,189.58
32,2022-11-25,18,2022-12-07,189.87
33,2022-12-07,18,2022-12-19,188.16
34,2022-12-19,18,2022-12-28,188.99
