Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.85
1,2022-01-04,18,2022-01-13,223.52
2,2022-01-13,18,2022-01-24,221.59
3,2022-01-24,18,2022-02-02,223.42
4,2022-02-02,18,2022-02-11,221.9
5,2022-02-11,18,2022-02-23,223.53
6,2022-02-23,18,2022-03-04,227.09
7,2022-03-04,18,2022-03-15,225.54
8,2022-03-15,18,2022-03-24,224.88
9,2022-03-24,18,2022-04-04,229.1
10,2022-04-04,18,2022-04-19,228.0
11,2022-04-19,18,2022-04-28,225.59
12,2022-04-28,18,2022-05-11,226.03
13,2022-05-11,18,2022-05-23,221.63
14,2022-05-23,18,2022-06-01,218.74
15,2022-06-01,18,2022-06-13,219.44
16,2022-06-13,18,2022-06-22,206.69
17,2022-06-22,18,2022-07-01,198.06
18,2022-07-01,18,2022-07-12,198.09
19,2022-07-12,18,2022-07-22,202.65
20,2022-07-22,18,2022-08-04,201.66
21,2022-08-04,18,2022-08-16,199.61
22,2022-08-16,18,2022-08-25,200.44
23,2022-08-25,18,2022-09-05,195.97
24,2022-09-05,18,2022-09-14,192.86
25,2022-09-14,18,2022-09-23,193.88
26,2022-09-23,18,2022-10-04,189.22
27,2022-10-04,18,2022-10-17,191.19
28,2022-10-17,18,2022-10-27,186.09
29,2022-10-27,18,2022-11-07,189.16
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,187.9
32,2022-11-25,18,2022-12-07,188.51
33,2022-12-07,18,2022-12-19,188.3
34,2022-12-19,18,2022-12-28,188.84
