Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.31
1,2022-01-04,18,2022-01-13,226.1
2,2022-01-13,18,2022-01-24,223.97
3,2022-01-24,18,2022-02-02,224.14
4,2022-02-02,18,2022-02-11,224.29
5,2022-02-11,18,2022-02-23,226.34
6,2022-02-23,18,2022-03-04,226.52
7,2022-03-04,18,2022-03-15,226.97
8,2022-03-15,18,2022-03-24,227.25
9,2022-03-24,18,2022-04-04,228.66
10,2022-04-04,18,2022-04-19,229.79
11,2022-04-19,18,2022-04-28,226.45
12,2022-04-28,18,2022-05-11,224.45
13,2022-05-11,18,2022-05-23,220.12
14,2022-05-23,18,2022-06-01,218.54
15,2022-06-01,18,2022-06-13,220.83
16,2022-06-13,18,2022-06-22,208.41
17,2022-06-22,18,2022-07-01,198.34
18,2022-07-01,18,2022-07-12,196.37
19,2022-07-12,18,2022-07-22,200.5
20,2022-07-22,18,2022-08-04,202.31
21,2022-08-04,18,2022-08-16,200.99
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,193.5
24,2022-09-05,18,2022-09-14,194.13
25,2022-09-14,18,2022-09-23,193.95
26,2022-09-23,18,2022-10-04,193.8
27,2022-10-04,18,2022-10-17,194.02
28,2022-10-17,18,2022-10-27,189.5
29,2022-10-27,18,2022-11-07,189.56
30,2022-11-07,18,2022-11-16,189.96
31,2022-11-16,18,2022-11-25,188.77
32,2022-11-25,18,2022-12-07,189.52
33,2022-12-07,18,2022-12-19,188.44
34,2022-12-19,18,2022-12-28,189.0
