Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.64
1,2022-01-04,18,2022-01-13,224.07
2,2022-01-13,18,2022-01-24,222.59
3,2022-01-24,18,2022-02-02,223.28
4,2022-02-02,18,2022-02-11,222.9
5,2022-02-11,18,2022-02-23,224.89
6,2022-02-23,18,2022-03-04,225.91
7,2022-03-04,18,2022-03-15,226.76
8,2022-03-15,18,2022-03-24,226.68
9,2022-03-24,18,2022-04-04,228.57
10,2022-04-04,18,2022-04-19,229.34
11,2022-04-19,18,2022-04-28,224.9
12,2022-04-28,18,2022-05-11,221.41
13,2022-05-11,18,2022-05-23,217.48
14,2022-05-23,18,2022-06-01,219.36
15,2022-06-01,18,2022-06-13,218.84
16,2022-06-13,18,2022-06-22,209.41
17,2022-06-22,18,2022-07-01,199.54
18,2022-07-01,18,2022-07-12,194.66
19,2022-07-12,18,2022-07-22,203.06
20,2022-07-22,18,2022-08-04,200.3
21,2022-08-04,18,2022-08-16,199.91
22,2022-08-16,18,2022-08-25,201.44
23,2022-08-25,18,2022-09-05,195.23
24,2022-09-05,18,2022-09-14,193.87
25,2022-09-14,18,2022-09-23,195.06
26,2022-09-23,18,2022-10-04,191.19
27,2022-10-04,18,2022-10-17,190.94
28,2022-10-17,18,2022-10-27,186.94
29,2022-10-27,18,2022-11-07,189.54
30,2022-11-07,18,2022-11-16,190.83
31,2022-11-16,18,2022-11-25,188.54
32,2022-11-25,18,2022-12-07,188.9
33,2022-12-07,18,2022-12-19,187.1
34,2022-12-19,18,2022-12-28,188.05
