Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.38
1,2022-01-04,18,2022-01-13,226.83
2,2022-01-13,18,2022-01-24,225.27
3,2022-01-24,18,2022-02-02,224.74
4,2022-02-02,18,2022-02-11,226.94
5,2022-02-11,18,2022-02-23,227.36
6,2022-02-23,18,2022-03-04,225.73
7,2022-03-04,18,2022-03-15,226.69
8,2022-03-15,18,2022-03-24,227.71
9,2022-03-24,18,2022-04-04,228.63
10,2022-04-04,18,2022-04-19,230.32
11,2022-04-19,18,2022-04-28,223.28
12,2022-04-28,18,2022-05-11,220.5
13,2022-05-11,18,2022-05-23,217.46
14,2022-05-23,18,2022-06-01,217.8
15,2022-06-01,18,2022-06-13,219.99
16,2022-06-13,18,2022-06-22,206.89
17,2022-06-22,18,2022-07-01,197.13
18,2022-07-01,18,2022-07-12,196.07
19,2022-07-12,18,2022-07-22,199.16
20,2022-07-22,18,2022-08-04,198.79
21,2022-08-04,18,2022-08-16,200.54
22,2022-08-16,18,2022-08-25,200.61
23,2022-08-25,18,2022-09-05,195.18
24,2022-09-05,18,2022-09-14,193.78
25,2022-09-14,18,2022-09-23,194.34
26,2022-09-23,18,2022-10-04,193.17
27,2022-10-04,18,2022-10-17,193.4
28,2022-10-17,18,2022-10-27,188.67
29,2022-10-27,18,2022-11-07,190.84
30,2022-11-07,18,2022-11-16,190.31
31,2022-11-16,18,2022-11-25,189.51
32,2022-11-25,18,2022-12-07,189.58
33,2022-12-07,18,2022-12-19,188.76
34,2022-12-19,18,2022-12-28,187.81
