Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.25
1,2022-01-04,18,2022-01-13,222.74
2,2022-01-13,18,2022-01-24,221.57
3,2022-01-24,18,2022-02-02,224.13
4,2022-02-02,18,2022-02-11,223.99
5,2022-02-11,18,2022-02-23,225.58
6,2022-02-23,18,2022-03-04,227.18
7,2022-03-04,18,2022-03-15,228.27
8,2022-03-15,18,2022-03-24,227.1
9,2022-03-24,18,2022-04-04,228.04
10,2022-04-04,18,2022-04-19,228.55
11,2022-04-19,18,2022-04-28,227.19
12,2022-04-28,18,2022-05-11,226.5
13,2022-05-11,18,2022-05-23,221.65
14,2022-05-23,18,2022-06-01,220.37
15,2022-06-01,18,2022-06-13,218.87
16,2022-06-13,18,2022-06-22,202.7
17,2022-06-22,18,2022-07-01,196.46
18,2022-07-01,18,2022-07-12,196.24
19,2022-07-12,18,2022-07-22,200.63
20,2022-07-22,18,2022-08-04,197.91
21,2022-08-04,18,2022-08-16,199.28
22,2022-08-16,18,2022-08-25,199.16
23,2022-08-25,18,2022-09-05,193.21
24,2022-09-05,18,2022-09-14,190.91
25,2022-09-14,18,2022-09-23,196.16
26,2022-09-23,18,2022-10-04,193.94
27,2022-10-04,18,2022-10-17,194.35
28,2022-10-17,18,2022-10-27,188.32
29,2022-10-27,18,2022-11-07,190.14
30,2022-11-07,18,2022-11-16,190.68
31,2022-11-16,18,2022-11-25,191.0
32,2022-11-25,18,2022-12-07,191.09
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,189.1
