Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.88
1,2022-01-04,18,2022-01-13,222.73
2,2022-01-13,18,2022-01-24,222.68
3,2022-01-24,18,2022-02-02,223.36
4,2022-02-02,18,2022-02-11,222.69
5,2022-02-11,18,2022-02-23,224.79
6,2022-02-23,18,2022-03-04,226.95
7,2022-03-04,18,2022-03-15,227.26
8,2022-03-15,18,2022-03-24,225.63
9,2022-03-24,18,2022-04-04,229.44
10,2022-04-04,18,2022-04-19,230.65
11,2022-04-19,18,2022-04-28,226.84
12,2022-04-28,18,2022-05-11,222.88
13,2022-05-11,18,2022-05-23,220.48
14,2022-05-23,18,2022-06-01,220.53
15,2022-06-01,18,2022-06-13,220.21
16,2022-06-13,18,2022-06-22,209.02
17,2022-06-22,18,2022-07-01,198.18
18,2022-07-01,18,2022-07-12,196.62
19,2022-07-12,18,2022-07-22,201.72
20,2022-07-22,18,2022-08-04,201.56
21,2022-08-04,18,2022-08-16,202.06
22,2022-08-16,18,2022-08-25,199.96
23,2022-08-25,18,2022-09-05,196.81
24,2022-09-05,18,2022-09-14,193.72
25,2022-09-14,18,2022-09-23,194.76
26,2022-09-23,18,2022-10-04,191.37
27,2022-10-04,18,2022-10-17,191.38
28,2022-10-17,18,2022-10-27,186.45
29,2022-10-27,18,2022-11-07,189.86
30,2022-11-07,18,2022-11-16,190.37
31,2022-11-16,18,2022-11-25,188.49
32,2022-11-25,18,2022-12-07,188.47
33,2022-12-07,18,2022-12-19,188.4
34,2022-12-19,18,2022-12-28,188.03
