Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.9
1,2022-01-04,18,2022-01-13,223.15
2,2022-01-13,18,2022-01-24,223.32
3,2022-01-24,18,2022-02-02,223.42
4,2022-02-02,18,2022-02-11,223.74
5,2022-02-11,18,2022-02-23,226.66
6,2022-02-23,18,2022-03-04,227.67
7,2022-03-04,18,2022-03-15,227.55
8,2022-03-15,18,2022-03-24,225.1
9,2022-03-24,18,2022-04-04,226.88
10,2022-04-04,18,2022-04-19,228.81
11,2022-04-19,18,2022-04-28,226.65
12,2022-04-28,18,2022-05-11,226.59
13,2022-05-11,18,2022-05-23,220.64
14,2022-05-23,18,2022-06-01,220.49
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,208.72
17,2022-06-22,18,2022-07-01,197.88
18,2022-07-01,18,2022-07-12,194.6
19,2022-07-12,18,2022-07-22,198.81
20,2022-07-22,18,2022-08-04,198.03
21,2022-08-04,18,2022-08-16,199.14
22,2022-08-16,18,2022-08-25,199.77
23,2022-08-25,18,2022-09-05,193.0
24,2022-09-05,18,2022-09-14,191.41
25,2022-09-14,18,2022-09-23,196.02
26,2022-09-23,18,2022-10-04,192.41
27,2022-10-04,18,2022-10-17,194.43
28,2022-10-17,18,2022-10-27,187.91
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,191.25
31,2022-11-16,18,2022-11-25,191.24
32,2022-11-25,18,2022-12-07,189.06
33,2022-12-07,18,2022-12-19,189.44
34,2022-12-19,18,2022-12-28,189.14
