Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.09
1,2022-01-04,18,2022-01-13,223.26
2,2022-01-13,18,2022-01-24,223.93
3,2022-01-24,18,2022-02-02,223.76
4,2022-02-02,18,2022-02-11,224.93
5,2022-02-11,18,2022-02-23,224.75
6,2022-02-23,18,2022-03-04,227.92
7,2022-03-04,18,2022-03-15,227.03
8,2022-03-15,18,2022-03-24,227.05
9,2022-03-24,18,2022-04-04,228.4
10,2022-04-04,18,2022-04-19,229.64
11,2022-04-19,18,2022-04-28,228.45
12,2022-04-28,18,2022-05-11,226.1
13,2022-05-11,18,2022-05-23,220.48
14,2022-05-23,18,2022-06-01,219.29
15,2022-06-01,18,2022-06-13,220.09
16,2022-06-13,18,2022-06-22,212.84
17,2022-06-22,18,2022-07-01,196.88
18,2022-07-01,18,2022-07-12,196.11
19,2022-07-12,18,2022-07-22,202.47
20,2022-07-22,18,2022-08-04,201.4
21,2022-08-04,18,2022-08-16,201.97
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,193.65
24,2022-09-05,18,2022-09-14,192.4
25,2022-09-14,18,2022-09-23,195.56
26,2022-09-23,18,2022-10-04,192.84
27,2022-10-04,18,2022-10-17,194.59
28,2022-10-17,18,2022-10-27,189.07
29,2022-10-27,18,2022-11-07,190.01
30,2022-11-07,18,2022-11-16,190.9
31,2022-11-16,18,2022-11-25,190.55
32,2022-11-25,18,2022-12-07,189.62
33,2022-12-07,18,2022-12-19,189.4
34,2022-12-19,18,2022-12-28,189.21
