Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.03
1,2022-01-04,18,2022-01-13,221.94
2,2022-01-13,18,2022-01-24,222.65
3,2022-01-24,18,2022-02-02,224.51
4,2022-02-02,18,2022-02-11,225.21
5,2022-02-11,18,2022-02-23,224.49
6,2022-02-23,18,2022-03-04,226.8
7,2022-03-04,18,2022-03-15,226.22
8,2022-03-15,18,2022-03-24,224.91
9,2022-03-24,18,2022-04-04,226.86
10,2022-04-04,18,2022-04-19,229.32
11,2022-04-19,18,2022-04-28,226.87
12,2022-04-28,18,2022-05-11,225.61
13,2022-05-11,18,2022-05-23,221.23
14,2022-05-23,18,2022-06-01,219.54
15,2022-06-01,18,2022-06-13,220.24
16,2022-06-13,18,2022-06-22,208.74
17,2022-06-22,18,2022-07-01,195.75
18,2022-07-01,18,2022-07-12,195.56
19,2022-07-12,18,2022-07-22,200.31
20,2022-07-22,18,2022-08-04,199.59
21,2022-08-04,18,2022-08-16,201.41
22,2022-08-16,18,2022-08-25,200.14
23,2022-08-25,18,2022-09-05,193.01
24,2022-09-05,18,2022-09-14,192.98
25,2022-09-14,18,2022-09-23,196.59
26,2022-09-23,18,2022-10-04,193.13
27,2022-10-04,18,2022-10-17,193.05
28,2022-10-17,18,2022-10-27,189.66
29,2022-10-27,18,2022-11-07,190.05
30,2022-11-07,18,2022-11-16,191.81
31,2022-11-16,18,2022-11-25,190.69
32,2022-11-25,18,2022-12-07,190.53
33,2022-12-07,18,2022-12-19,189.13
34,2022-12-19,18,2022-12-28,188.93
