Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.24
1,2022-01-04,18,2022-01-13,222.93
2,2022-01-13,18,2022-01-24,222.22
3,2022-01-24,18,2022-02-02,222.66
4,2022-02-02,18,2022-02-11,221.92
5,2022-02-11,18,2022-02-23,225.77
6,2022-02-23,18,2022-03-04,226.36
7,2022-03-04,18,2022-03-15,227.28
8,2022-03-15,18,2022-03-24,226.63
9,2022-03-24,18,2022-04-04,229.17
10,2022-04-04,18,2022-04-19,229.71
11,2022-04-19,18,2022-04-28,224.34
12,2022-04-28,18,2022-05-11,223.42
13,2022-05-11,18,2022-05-23,219.03
14,2022-05-23,18,2022-06-01,218.13
15,2022-06-01,18,2022-06-13,218.31
16,2022-06-13,18,2022-06-22,206.62
17,2022-06-22,18,2022-07-01,198.0
18,2022-07-01,18,2022-07-12,196.26
19,2022-07-12,18,2022-07-22,201.59
20,2022-07-22,18,2022-08-04,201.25
21,2022-08-04,18,2022-08-16,200.59
22,2022-08-16,18,2022-08-25,199.9
23,2022-08-25,18,2022-09-05,195.68
24,2022-09-05,18,2022-09-14,194.25
25,2022-09-14,18,2022-09-23,194.53
26,2022-09-23,18,2022-10-04,189.83
27,2022-10-04,18,2022-10-17,191.74
28,2022-10-17,18,2022-10-27,188.1
29,2022-10-27,18,2022-11-07,189.43
30,2022-11-07,18,2022-11-16,190.21
31,2022-11-16,18,2022-11-25,188.03
32,2022-11-25,18,2022-12-07,189.25
33,2022-12-07,18,2022-12-19,188.26
34,2022-12-19,18,2022-12-28,188.24
