Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.07
1,2022-01-04,18,2022-01-13,225.54
2,2022-01-13,18,2022-01-24,223.65
3,2022-01-24,18,2022-02-02,225.27
4,2022-02-02,18,2022-02-11,226.78
5,2022-02-11,18,2022-02-23,224.83
6,2022-02-23,18,2022-03-04,226.51
7,2022-03-04,18,2022-03-15,226.66
8,2022-03-15,18,2022-03-24,225.47
9,2022-03-24,18,2022-04-04,228.2
10,2022-04-04,18,2022-04-19,228.03
11,2022-04-19,18,2022-04-28,224.88
12,2022-04-28,18,2022-05-11,225.2
13,2022-05-11,18,2022-05-23,219.84
14,2022-05-23,18,2022-06-01,221.97
15,2022-06-01,18,2022-06-13,220.72
16,2022-06-13,18,2022-06-22,209.06
17,2022-06-22,18,2022-07-01,195.23
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,199.09
20,2022-07-22,18,2022-08-04,198.29
21,2022-08-04,18,2022-08-16,199.65
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,191.22
24,2022-09-05,18,2022-09-14,191.47
25,2022-09-14,18,2022-09-23,196.01
26,2022-09-23,18,2022-10-04,192.17
27,2022-10-04,18,2022-10-17,193.56
28,2022-10-17,18,2022-10-27,187.73
29,2022-10-27,18,2022-11-07,189.01
30,2022-11-07,18,2022-11-16,189.4
31,2022-11-16,18,2022-11-25,189.28
32,2022-11-25,18,2022-12-07,188.94
33,2022-12-07,18,2022-12-19,187.31
34,2022-12-19,18,2022-12-28,188.94
