Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.69
1,2022-01-04,18,2022-01-13,225.45
2,2022-01-13,18,2022-01-24,224.97
3,2022-01-24,18,2022-02-02,224.69
4,2022-02-02,18,2022-02-11,224.37
5,2022-02-11,18,2022-02-23,225.58
6,2022-02-23,18,2022-03-04,227.26
7,2022-03-04,18,2022-03-15,227.2
8,2022-03-15,18,2022-03-24,227.52
9,2022-03-24,18,2022-04-04,228.89
10,2022-04-04,18,2022-04-19,229.87
11,2022-04-19,18,2022-04-28,227.43
12,2022-04-28,18,2022-05-11,224.5
13,2022-05-11,18,2022-05-23,221.44
14,2022-05-23,18,2022-06-01,220.79
15,2022-06-01,18,2022-06-13,219.25
16,2022-06-13,18,2022-06-22,206.64
17,2022-06-22,18,2022-07-01,197.25
18,2022-07-01,18,2022-07-12,194.99
19,2022-07-12,18,2022-07-22,199.82
20,2022-07-22,18,2022-08-04,199.72
21,2022-08-04,18,2022-08-16,202.4
22,2022-08-16,18,2022-08-25,201.74
23,2022-08-25,18,2022-09-05,194.35
24,2022-09-05,18,2022-09-14,192.95
25,2022-09-14,18,2022-09-23,195.1
26,2022-09-23,18,2022-10-04,193.15
27,2022-10-04,18,2022-10-17,193.77
28,2022-10-17,18,2022-10-27,188.09
29,2022-10-27,18,2022-11-07,191.2
30,2022-11-07,18,2022-11-16,189.64
31,2022-11-16,18,2022-11-25,189.22
32,2022-11-25,18,2022-12-07,189.99
33,2022-12-07,18,2022-12-19,189.1
34,2022-12-19,18,2022-12-28,188.55
