Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.62
1,2022-01-04,18,2022-01-13,222.75
2,2022-01-13,18,2022-01-24,222.57
3,2022-01-24,18,2022-02-02,222.78
4,2022-02-02,18,2022-02-11,223.17
5,2022-02-11,18,2022-02-23,225.0
6,2022-02-23,18,2022-03-04,224.25
7,2022-03-04,18,2022-03-15,226.41
8,2022-03-15,18,2022-03-24,226.74
9,2022-03-24,18,2022-04-04,228.44
10,2022-04-04,18,2022-04-19,229.33
11,2022-04-19,18,2022-04-28,224.61
12,2022-04-28,18,2022-05-11,222.91
13,2022-05-11,18,2022-05-23,218.5
14,2022-05-23,18,2022-06-01,217.87
15,2022-06-01,18,2022-06-13,219.08
16,2022-06-13,18,2022-06-22,206.72
17,2022-06-22,18,2022-07-01,197.09
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,203.88
20,2022-07-22,18,2022-08-04,199.48
21,2022-08-04,18,2022-08-16,199.98
22,2022-08-16,18,2022-08-25,199.29
23,2022-08-25,18,2022-09-05,196.0
24,2022-09-05,18,2022-09-14,193.99
25,2022-09-14,18,2022-09-23,194.35
26,2022-09-23,18,2022-10-04,190.72
27,2022-10-04,18,2022-10-17,191.79
28,2022-10-17,18,2022-10-27,187.87
29,2022-10-27,18,2022-11-07,189.34
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,188.84
32,2022-11-25,18,2022-12-07,188.22
33,2022-12-07,18,2022-12-19,188.58
34,2022-12-19,18,2022-12-28,187.85
