Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.7
1,2022-01-04,18,2022-01-13,223.13
2,2022-01-13,18,2022-01-24,221.81
3,2022-01-24,18,2022-02-02,223.16
4,2022-02-02,18,2022-02-11,223.78
5,2022-02-11,18,2022-02-23,225.33
6,2022-02-23,18,2022-03-04,225.15
7,2022-03-04,18,2022-03-15,226.48
8,2022-03-15,18,2022-03-24,226.88
9,2022-03-24,18,2022-04-04,226.88
10,2022-04-04,18,2022-04-19,229.37
11,2022-04-19,18,2022-04-28,223.52
12,2022-04-28,18,2022-05-11,223.09
13,2022-05-11,18,2022-05-23,218.82
14,2022-05-23,18,2022-06-01,218.28
15,2022-06-01,18,2022-06-13,218.35
16,2022-06-13,18,2022-06-22,206.63
17,2022-06-22,18,2022-07-01,197.7
18,2022-07-01,18,2022-07-12,194.04
19,2022-07-12,18,2022-07-22,201.21
20,2022-07-22,18,2022-08-04,199.47
21,2022-08-04,18,2022-08-16,199.36
22,2022-08-16,18,2022-08-25,200.6
23,2022-08-25,18,2022-09-05,195.85
24,2022-09-05,18,2022-09-14,193.57
25,2022-09-14,18,2022-09-23,193.47
26,2022-09-23,18,2022-10-04,191.19
27,2022-10-04,18,2022-10-17,192.02
28,2022-10-17,18,2022-10-27,186.58
29,2022-10-27,18,2022-11-07,189.19
30,2022-11-07,18,2022-11-16,190.83
31,2022-11-16,18,2022-11-25,188.67
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,189.01
34,2022-12-19,18,2022-12-28,187.93
