Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.02
1,2022-01-04,18,2022-01-13,225.88
2,2022-01-13,18,2022-01-24,224.36
3,2022-01-24,18,2022-02-02,225.77
4,2022-02-02,18,2022-02-11,226.26
5,2022-02-11,18,2022-02-23,225.1
6,2022-02-23,18,2022-03-04,227.46
7,2022-03-04,18,2022-03-15,225.87
8,2022-03-15,18,2022-03-24,227.97
9,2022-03-24,18,2022-04-04,229.11
10,2022-04-04,18,2022-04-19,230.51
11,2022-04-19,18,2022-04-28,226.12
12,2022-04-28,18,2022-05-11,225.4
13,2022-05-11,18,2022-05-23,220.38
14,2022-05-23,18,2022-06-01,220.57
15,2022-06-01,18,2022-06-13,221.98
16,2022-06-13,18,2022-06-22,214.06
17,2022-06-22,18,2022-07-01,197.72
18,2022-07-01,18,2022-07-12,196.48
19,2022-07-12,18,2022-07-22,200.15
20,2022-07-22,18,2022-08-04,199.77
21,2022-08-04,18,2022-08-16,199.68
22,2022-08-16,18,2022-08-25,200.36
23,2022-08-25,18,2022-09-05,193.53
24,2022-09-05,18,2022-09-14,192.9
25,2022-09-14,18,2022-09-23,194.69
26,2022-09-23,18,2022-10-04,193.76
27,2022-10-04,18,2022-10-17,193.5
28,2022-10-17,18,2022-10-27,189.76
29,2022-10-27,18,2022-11-07,190.55
30,2022-11-07,18,2022-11-16,189.99
31,2022-11-16,18,2022-11-25,189.83
32,2022-11-25,18,2022-12-07,189.53
33,2022-12-07,18,2022-12-19,188.11
34,2022-12-19,18,2022-12-28,188.52
