Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.36
1,2022-01-04,18,2022-01-13,225.1
2,2022-01-13,18,2022-01-24,224.69
3,2022-01-24,18,2022-02-02,223.6
4,2022-02-02,18,2022-02-11,224.54
5,2022-02-11,18,2022-02-23,225.91
6,2022-02-23,18,2022-03-04,227.9
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,227.33
9,2022-03-24,18,2022-04-04,228.92
10,2022-04-04,18,2022-04-19,230.42
11,2022-04-19,18,2022-04-28,226.43
12,2022-04-28,18,2022-05-11,224.02
13,2022-05-11,18,2022-05-23,219.59
14,2022-05-23,18,2022-06-01,219.86
15,2022-06-01,18,2022-06-13,220.16
16,2022-06-13,18,2022-06-22,213.39
17,2022-06-22,18,2022-07-01,197.46
18,2022-07-01,18,2022-07-12,194.85
19,2022-07-12,18,2022-07-22,199.5
20,2022-07-22,18,2022-08-04,200.64
21,2022-08-04,18,2022-08-16,199.71
22,2022-08-16,18,2022-08-25,199.6
23,2022-08-25,18,2022-09-05,193.13
24,2022-09-05,18,2022-09-14,193.15
25,2022-09-14,18,2022-09-23,194.75
26,2022-09-23,18,2022-10-04,193.04
27,2022-10-04,18,2022-10-17,193.35
28,2022-10-17,18,2022-10-27,188.26
29,2022-10-27,18,2022-11-07,190.32
30,2022-11-07,18,2022-11-16,189.79
31,2022-11-16,18,2022-11-25,189.5
32,2022-11-25,18,2022-12-07,189.56
33,2022-12-07,18,2022-12-19,189.44
34,2022-12-19,18,2022-12-28,189.58
