Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.86
1,2022-01-04,18,2022-01-13,226.08
2,2022-01-13,18,2022-01-24,225.43
3,2022-01-24,18,2022-02-02,226.41
4,2022-02-02,18,2022-02-11,224.96
5,2022-02-11,18,2022-02-23,225.42
6,2022-02-23,18,2022-03-04,226.76
7,2022-03-04,18,2022-03-15,226.16
8,2022-03-15,18,2022-03-24,227.15
9,2022-03-24,18,2022-04-04,228.72
10,2022-04-04,18,2022-04-19,230.08
11,2022-04-19,18,2022-04-28,227.66
12,2022-04-28,18,2022-05-11,223.33
13,2022-05-11,18,2022-05-23,218.17
14,2022-05-23,18,2022-06-01,219.08
15,2022-06-01,18,2022-06-13,220.91
16,2022-06-13,18,2022-06-22,207.1
17,2022-06-22,18,2022-07-01,198.87
18,2022-07-01,18,2022-07-12,197.15
19,2022-07-12,18,2022-07-22,202.01
20,2022-07-22,18,2022-08-04,201.55
21,2022-08-04,18,2022-08-16,200.85
22,2022-08-16,18,2022-08-25,201.28
23,2022-08-25,18,2022-09-05,192.58
24,2022-09-05,18,2022-09-14,193.5
25,2022-09-14,18,2022-09-23,193.06
26,2022-09-23,18,2022-10-04,193.24
27,2022-10-04,18,2022-10-17,193.78
28,2022-10-17,18,2022-10-27,189.18
29,2022-10-27,18,2022-11-07,190.25
30,2022-11-07,18,2022-11-16,190.17
31,2022-11-16,18,2022-11-25,189.21
32,2022-11-25,18,2022-12-07,189.52
33,2022-12-07,18,2022-12-19,188.72
34,2022-12-19,18,2022-12-28,187.96
