Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.97
1,2022-01-04,18,2022-01-13,225.56
2,2022-01-13,18,2022-01-24,224.56
3,2022-01-24,18,2022-02-02,224.61
4,2022-02-02,18,2022-02-11,224.57
5,2022-02-11,18,2022-02-23,225.46
6,2022-02-23,18,2022-03-04,227.66
7,2022-03-04,18,2022-03-15,226.86
8,2022-03-15,18,2022-03-24,227.66
9,2022-03-24,18,2022-04-04,228.87
10,2022-04-04,18,2022-04-19,231.2
11,2022-04-19,18,2022-04-28,227.44
12,2022-04-28,18,2022-05-11,224.47
13,2022-05-11,18,2022-05-23,218.98
14,2022-05-23,18,2022-06-01,220.53
15,2022-06-01,18,2022-06-13,219.56
16,2022-06-13,18,2022-06-22,207.87
17,2022-06-22,18,2022-07-01,196.12
18,2022-07-01,18,2022-07-12,197.59
19,2022-07-12,18,2022-07-22,198.71
20,2022-07-22,18,2022-08-04,198.87
21,2022-08-04,18,2022-08-16,201.06
22,2022-08-16,18,2022-08-25,201.28
23,2022-08-25,18,2022-09-05,193.09
24,2022-09-05,18,2022-09-14,192.12
25,2022-09-14,18,2022-09-23,194.47
26,2022-09-23,18,2022-10-04,194.0
27,2022-10-04,18,2022-10-17,193.15
28,2022-10-17,18,2022-10-27,189.89
29,2022-10-27,18,2022-11-07,190.69
30,2022-11-07,18,2022-11-16,190.65
31,2022-11-16,18,2022-11-25,189.86
32,2022-11-25,18,2022-12-07,189.67
33,2022-12-07,18,2022-12-19,188.99
34,2022-12-19,18,2022-12-28,189.0
