Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.07
1,2022-01-04,18,2022-01-13,226.06
2,2022-01-13,18,2022-01-24,225.21
3,2022-01-24,18,2022-02-02,223.85
4,2022-02-02,18,2022-02-11,225.2
5,2022-02-11,18,2022-02-23,225.13
6,2022-02-23,18,2022-03-04,227.78
7,2022-03-04,18,2022-03-15,227.94
8,2022-03-15,18,2022-03-24,227.28
9,2022-03-24,18,2022-04-04,230.05
10,2022-04-04,18,2022-04-19,230.0
11,2022-04-19,18,2022-04-28,227.59
12,2022-04-28,18,2022-05-11,224.68
13,2022-05-11,18,2022-05-23,219.5
14,2022-05-23,18,2022-06-01,220.47
15,2022-06-01,18,2022-06-13,221.97
16,2022-06-13,18,2022-06-22,215.89
17,2022-06-22,18,2022-07-01,196.75
18,2022-07-01,18,2022-07-12,195.89
19,2022-07-12,18,2022-07-22,201.3
20,2022-07-22,18,2022-08-04,200.22
21,2022-08-04,18,2022-08-16,202.41
22,2022-08-16,18,2022-08-25,199.88
23,2022-08-25,18,2022-09-05,193.56
24,2022-09-05,18,2022-09-14,192.91
25,2022-09-14,18,2022-09-23,195.41
26,2022-09-23,18,2022-10-04,192.71
27,2022-10-04,18,2022-10-17,193.09
28,2022-10-17,18,2022-10-27,190.08
29,2022-10-27,18,2022-11-07,190.75
30,2022-11-07,18,2022-11-16,190.03
31,2022-11-16,18,2022-11-25,190.12
32,2022-11-25,18,2022-12-07,190.08
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,189.28
