Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.02
1,2022-01-04,18,2022-01-13,223.16
2,2022-01-13,18,2022-01-24,223.72
3,2022-01-24,18,2022-02-02,223.07
4,2022-02-02,18,2022-02-11,222.37
5,2022-02-11,18,2022-02-23,223.17
6,2022-02-23,18,2022-03-04,225.57
7,2022-03-04,18,2022-03-15,226.43
8,2022-03-15,18,2022-03-24,226.13
9,2022-03-24,18,2022-04-04,228.6
10,2022-04-04,18,2022-04-19,229.29
11,2022-04-19,18,2022-04-28,225.18
12,2022-04-28,18,2022-05-11,224.85
13,2022-05-11,18,2022-05-23,219.28
14,2022-05-23,18,2022-06-01,220.76
15,2022-06-01,18,2022-06-13,219.58
16,2022-06-13,18,2022-06-22,207.8
17,2022-06-22,18,2022-07-01,199.32
18,2022-07-01,18,2022-07-12,196.79
19,2022-07-12,18,2022-07-22,202.78
20,2022-07-22,18,2022-08-04,201.38
21,2022-08-04,18,2022-08-16,200.17
22,2022-08-16,18,2022-08-25,199.81
23,2022-08-25,18,2022-09-05,195.4
24,2022-09-05,18,2022-09-14,193.13
25,2022-09-14,18,2022-09-23,195.64
26,2022-09-23,18,2022-10-04,191.25
27,2022-10-04,18,2022-10-17,192.72
28,2022-10-17,18,2022-10-27,187.13
29,2022-10-27,18,2022-11-07,189.0
30,2022-11-07,18,2022-11-16,190.75
31,2022-11-16,18,2022-11-25,188.01
32,2022-11-25,18,2022-12-07,188.09
33,2022-12-07,18,2022-12-19,188.64
34,2022-12-19,18,2022-12-28,187.41
