Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.69
1,2022-01-04,18,2022-01-13,226.23
2,2022-01-13,18,2022-01-24,224.33
3,2022-01-24,18,2022-02-02,224.15
4,2022-02-02,18,2022-02-11,223.84
5,2022-02-11,18,2022-02-23,225.0
6,2022-02-23,18,2022-03-04,225.44
7,2022-03-04,18,2022-03-15,226.36
8,2022-03-15,18,2022-03-24,226.51
9,2022-03-24,18,2022-04-04,228.83
10,2022-04-04,18,2022-04-19,230.49
11,2022-04-19,18,2022-04-28,227.05
12,2022-04-28,18,2022-05-11,225.23
13,2022-05-11,18,2022-05-23,219.4
14,2022-05-23,18,2022-06-01,221.88
15,2022-06-01,18,2022-06-13,222.25
16,2022-06-13,18,2022-06-22,214.65
17,2022-06-22,18,2022-07-01,196.88
18,2022-07-01,18,2022-07-12,195.5
19,2022-07-12,18,2022-07-22,200.35
20,2022-07-22,18,2022-08-04,201.57
21,2022-08-04,18,2022-08-16,200.26
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,192.55
24,2022-09-05,18,2022-09-14,193.24
25,2022-09-14,18,2022-09-23,194.96
26,2022-09-23,18,2022-10-04,192.81
27,2022-10-04,18,2022-10-17,193.41
28,2022-10-17,18,2022-10-27,189.29
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,189.39
31,2022-11-16,18,2022-11-25,189.37
32,2022-11-25,18,2022-12-07,188.88
33,2022-12-07,18,2022-12-19,188.84
34,2022-12-19,18,2022-12-28,188.65
