Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.56
1,2022-01-04,18,2022-01-13,223.29
2,2022-01-13,18,2022-01-24,221.58
3,2022-01-24,18,2022-02-02,224.71
4,2022-02-02,18,2022-02-11,224.8
5,2022-02-11,18,2022-02-23,226.68
6,2022-02-23,18,2022-03-04,226.99
7,2022-03-04,18,2022-03-15,226.78
8,2022-03-15,18,2022-03-24,226.37
9,2022-03-24,18,2022-04-04,227.84
10,2022-04-04,18,2022-04-19,228.45
11,2022-04-19,18,2022-04-28,223.6
12,2022-04-28,18,2022-05-11,223.91
13,2022-05-11,18,2022-05-23,218.55
14,2022-05-23,18,2022-06-01,217.51
15,2022-06-01,18,2022-06-13,218.51
16,2022-06-13,18,2022-06-22,208.97
17,2022-06-22,18,2022-07-01,198.5
18,2022-07-01,18,2022-07-12,195.38
19,2022-07-12,18,2022-07-22,200.22
20,2022-07-22,18,2022-08-04,200.57
21,2022-08-04,18,2022-08-16,199.81
22,2022-08-16,18,2022-08-25,199.25
23,2022-08-25,18,2022-09-05,193.28
24,2022-09-05,18,2022-09-14,193.57
25,2022-09-14,18,2022-09-23,194.2
26,2022-09-23,18,2022-10-04,193.97
27,2022-10-04,18,2022-10-17,194.91
28,2022-10-17,18,2022-10-27,189.25
29,2022-10-27,18,2022-11-07,190.28
30,2022-11-07,18,2022-11-16,191.68
31,2022-11-16,18,2022-11-25,189.97
32,2022-11-25,18,2022-12-07,189.99
33,2022-12-07,18,2022-12-19,189.4
34,2022-12-19,18,2022-12-28,188.95
