Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.83
1,2022-01-04,18,2022-01-13,225.92
2,2022-01-13,18,2022-01-24,224.58
3,2022-01-24,18,2022-02-02,223.48
4,2022-02-02,18,2022-02-11,224.42
5,2022-02-11,18,2022-02-23,225.84
6,2022-02-23,18,2022-03-04,228.33
7,2022-03-04,18,2022-03-15,226.21
8,2022-03-15,18,2022-03-24,229.14
9,2022-03-24,18,2022-04-04,229.18
10,2022-04-04,18,2022-04-19,230.18
11,2022-04-19,18,2022-04-28,228.14
12,2022-04-28,18,2022-05-11,223.02
13,2022-05-11,18,2022-05-23,219.34
14,2022-05-23,18,2022-06-01,219.03
15,2022-06-01,18,2022-06-13,218.83
16,2022-06-13,18,2022-06-22,206.15
17,2022-06-22,18,2022-07-01,196.53
18,2022-07-01,18,2022-07-12,194.12
19,2022-07-12,18,2022-07-22,201.22
20,2022-07-22,18,2022-08-04,201.4
21,2022-08-04,18,2022-08-16,200.72
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,193.87
24,2022-09-05,18,2022-09-14,193.67
25,2022-09-14,18,2022-09-23,193.66
26,2022-09-23,18,2022-10-04,194.07
27,2022-10-04,18,2022-10-17,192.71
28,2022-10-17,18,2022-10-27,188.52
29,2022-10-27,18,2022-11-07,191.09
30,2022-11-07,18,2022-11-16,189.33
31,2022-11-16,18,2022-11-25,188.91
32,2022-11-25,18,2022-12-07,188.34
33,2022-12-07,18,2022-12-19,189.58
34,2022-12-19,18,2022-12-28,188.41
