Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.28
1,2022-01-04,18,2022-01-13,222.31
2,2022-01-13,18,2022-01-24,223.04
3,2022-01-24,18,2022-02-02,224.95
4,2022-02-02,18,2022-02-11,222.06
5,2022-02-11,18,2022-02-23,224.18
6,2022-02-23,18,2022-03-04,225.61
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,225.42
9,2022-03-24,18,2022-04-04,228.28
10,2022-04-04,18,2022-04-19,229.05
11,2022-04-19,18,2022-04-28,227.91
12,2022-04-28,18,2022-05-11,226.23
13,2022-05-11,18,2022-05-23,221.76
14,2022-05-23,18,2022-06-01,219.82
15,2022-06-01,18,2022-06-13,220.46
16,2022-06-13,18,2022-06-22,209.4
17,2022-06-22,18,2022-07-01,196.76
18,2022-07-01,18,2022-07-12,197.72
19,2022-07-12,18,2022-07-22,201.54
20,2022-07-22,18,2022-08-04,201.22
21,2022-08-04,18,2022-08-16,200.56
22,2022-08-16,18,2022-08-25,199.96
23,2022-08-25,18,2022-09-05,195.41
24,2022-09-05,18,2022-09-14,193.79
25,2022-09-14,18,2022-09-23,195.53
26,2022-09-23,18,2022-10-04,190.53
27,2022-10-04,18,2022-10-17,190.09
28,2022-10-17,18,2022-10-27,186.28
29,2022-10-27,18,2022-11-07,188.41
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,189.03
32,2022-11-25,18,2022-12-07,187.62
33,2022-12-07,18,2022-12-19,187.93
34,2022-12-19,18,2022-12-28,188.0
