Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.38
1,2022-01-04,18,2022-01-13,223.36
2,2022-01-13,18,2022-01-24,222.19
3,2022-01-24,18,2022-02-02,223.95
4,2022-02-02,18,2022-02-11,222.81
5,2022-02-11,18,2022-02-23,224.73
6,2022-02-23,18,2022-03-04,227.46
7,2022-03-04,18,2022-03-15,227.45
8,2022-03-15,18,2022-03-24,225.45
9,2022-03-24,18,2022-04-04,226.88
10,2022-04-04,18,2022-04-19,228.87
11,2022-04-19,18,2022-04-28,225.97
12,2022-04-28,18,2022-05-11,226.26
13,2022-05-11,18,2022-05-23,220.96
14,2022-05-23,18,2022-06-01,220.11
15,2022-06-01,18,2022-06-13,219.15
16,2022-06-13,18,2022-06-22,205.78
17,2022-06-22,18,2022-07-01,198.27
18,2022-07-01,18,2022-07-12,196.5
19,2022-07-12,18,2022-07-22,200.17
20,2022-07-22,18,2022-08-04,199.47
21,2022-08-04,18,2022-08-16,199.02
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,192.57
24,2022-09-05,18,2022-09-14,192.0
25,2022-09-14,18,2022-09-23,195.51
26,2022-09-23,18,2022-10-04,192.76
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,189.55
29,2022-10-27,18,2022-11-07,191.08
30,2022-11-07,18,2022-11-16,190.47
31,2022-11-16,18,2022-11-25,190.21
32,2022-11-25,18,2022-12-07,189.44
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,188.61
