Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.54
1,2022-01-04,18,2022-01-13,223.46
2,2022-01-13,18,2022-01-24,223.87
3,2022-01-24,18,2022-02-02,224.61
4,2022-02-02,18,2022-02-11,224.1
5,2022-02-11,18,2022-02-23,226.05
6,2022-02-23,18,2022-03-04,226.82
7,2022-03-04,18,2022-03-15,226.81
8,2022-03-15,18,2022-03-24,226.7
9,2022-03-24,18,2022-04-04,226.56
10,2022-04-04,18,2022-04-19,229.72
11,2022-04-19,18,2022-04-28,227.46
12,2022-04-28,18,2022-05-11,223.75
13,2022-05-11,18,2022-05-23,219.22
14,2022-05-23,18,2022-06-01,223.09
15,2022-06-01,18,2022-06-13,220.25
16,2022-06-13,18,2022-06-22,213.34
17,2022-06-22,18,2022-07-01,195.06
18,2022-07-01,18,2022-07-12,195.95
19,2022-07-12,18,2022-07-22,203.44
20,2022-07-22,18,2022-08-04,200.77
21,2022-08-04,18,2022-08-16,200.9
22,2022-08-16,18,2022-08-25,199.25
23,2022-08-25,18,2022-09-05,193.97
24,2022-09-05,18,2022-09-14,191.79
25,2022-09-14,18,2022-09-23,195.53
26,2022-09-23,18,2022-10-04,193.44
27,2022-10-04,18,2022-10-17,194.31
28,2022-10-17,18,2022-10-27,188.69
29,2022-10-27,18,2022-11-07,189.93
30,2022-11-07,18,2022-11-16,189.08
31,2022-11-16,18,2022-11-25,189.65
32,2022-11-25,18,2022-12-07,189.41
33,2022-12-07,18,2022-12-19,188.91
34,2022-12-19,18,2022-12-28,188.4
