Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.38
1,2022-01-04,18,2022-01-13,225.5
2,2022-01-13,18,2022-01-24,224.97
3,2022-01-24,18,2022-02-02,225.36
4,2022-02-02,18,2022-02-11,226.14
5,2022-02-11,18,2022-02-23,225.71
6,2022-02-23,18,2022-03-04,225.84
7,2022-03-04,18,2022-03-15,227.57
8,2022-03-15,18,2022-03-24,226.19
9,2022-03-24,18,2022-04-04,228.22
10,2022-04-04,18,2022-04-19,229.7
11,2022-04-19,18,2022-04-28,225.56
12,2022-04-28,18,2022-05-11,223.7
13,2022-05-11,18,2022-05-23,219.14
14,2022-05-23,18,2022-06-01,219.69
15,2022-06-01,18,2022-06-13,219.83
16,2022-06-13,18,2022-06-22,206.67
17,2022-06-22,18,2022-07-01,198.44
18,2022-07-01,18,2022-07-12,196.03
19,2022-07-12,18,2022-07-22,199.87
20,2022-07-22,18,2022-08-04,198.34
21,2022-08-04,18,2022-08-16,199.5
22,2022-08-16,18,2022-08-25,201.78
23,2022-08-25,18,2022-09-05,192.24
24,2022-09-05,18,2022-09-14,192.19
25,2022-09-14,18,2022-09-23,193.52
26,2022-09-23,18,2022-10-04,191.85
27,2022-10-04,18,2022-10-17,194.44
28,2022-10-17,18,2022-10-27,189.12
29,2022-10-27,18,2022-11-07,188.33
30,2022-11-07,18,2022-11-16,189.51
31,2022-11-16,18,2022-11-25,188.78
32,2022-11-25,18,2022-12-07,189.69
33,2022-12-07,18,2022-12-19,187.25
34,2022-12-19,18,2022-12-28,188.15
