Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.05
1,2022-01-04,18,2022-01-13,223.77
2,2022-01-13,18,2022-01-24,223.28
3,2022-01-24,18,2022-02-02,225.04
4,2022-02-02,18,2022-02-11,223.43
5,2022-02-11,18,2022-02-23,224.28
6,2022-02-23,18,2022-03-04,226.93
7,2022-03-04,18,2022-03-15,226.43
8,2022-03-15,18,2022-03-24,227.49
9,2022-03-24,18,2022-04-04,226.9
10,2022-04-04,18,2022-04-19,229.6
11,2022-04-19,18,2022-04-28,227.24
12,2022-04-28,18,2022-05-11,226.38
13,2022-05-11,18,2022-05-23,221.56
14,2022-05-23,18,2022-06-01,220.49
15,2022-06-01,18,2022-06-13,219.04
16,2022-06-13,18,2022-06-22,211.47
17,2022-06-22,18,2022-07-01,195.74
18,2022-07-01,18,2022-07-12,194.34
19,2022-07-12,18,2022-07-22,200.06
20,2022-07-22,18,2022-08-04,199.1
21,2022-08-04,18,2022-08-16,201.62
22,2022-08-16,18,2022-08-25,201.03
23,2022-08-25,18,2022-09-05,192.54
24,2022-09-05,18,2022-09-14,193.62
25,2022-09-14,18,2022-09-23,196.31
26,2022-09-23,18,2022-10-04,193.31
27,2022-10-04,18,2022-10-17,194.22
28,2022-10-17,18,2022-10-27,188.72
29,2022-10-27,18,2022-11-07,190.59
30,2022-11-07,18,2022-11-16,190.5
31,2022-11-16,18,2022-11-25,189.98
32,2022-11-25,18,2022-12-07,188.65
33,2022-12-07,18,2022-12-19,188.52
34,2022-12-19,18,2022-12-28,187.64
