Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.62
1,2022-01-04,18,2022-01-13,222.39
2,2022-01-13,18,2022-01-24,222.58
3,2022-01-24,18,2022-02-02,224.06
4,2022-02-02,18,2022-02-11,222.82
5,2022-02-11,18,2022-02-23,226.56
6,2022-02-23,18,2022-03-04,226.1
7,2022-03-04,18,2022-03-15,227.02
8,2022-03-15,18,2022-03-24,227.25
9,2022-03-24,18,2022-04-04,228.79
10,2022-04-04,18,2022-04-19,230.03
11,2022-04-19,18,2022-04-28,226.23
12,2022-04-28,18,2022-05-11,224.32
13,2022-05-11,18,2022-05-23,218.88
14,2022-05-23,18,2022-06-01,219.16
15,2022-06-01,18,2022-06-13,217.61
16,2022-06-13,18,2022-06-22,207.64
17,2022-06-22,18,2022-07-01,199.31
18,2022-07-01,18,2022-07-12,197.22
19,2022-07-12,18,2022-07-22,203.63
20,2022-07-22,18,2022-08-04,201.32
21,2022-08-04,18,2022-08-16,201.92
22,2022-08-16,18,2022-08-25,199.9
23,2022-08-25,18,2022-09-05,195.38
24,2022-09-05,18,2022-09-14,194.6
25,2022-09-14,18,2022-09-23,193.94
26,2022-09-23,18,2022-10-04,191.77
27,2022-10-04,18,2022-10-17,191.03
28,2022-10-17,18,2022-10-27,186.82
29,2022-10-27,18,2022-11-07,189.68
30,2022-11-07,18,2022-11-16,189.59
31,2022-11-16,18,2022-11-25,189.27
32,2022-11-25,18,2022-12-07,188.4
33,2022-12-07,18,2022-12-19,188.44
34,2022-12-19,18,2022-12-28,188.54
