Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.24
1,2022-01-04,18,2022-01-13,221.97
2,2022-01-13,18,2022-01-24,223.03
3,2022-01-24,18,2022-02-02,222.5
4,2022-02-02,18,2022-02-11,222.85
5,2022-02-11,18,2022-02-23,225.19
6,2022-02-23,18,2022-03-04,227.08
7,2022-03-04,18,2022-03-15,226.65
8,2022-03-15,18,2022-03-24,225.62
9,2022-03-24,18,2022-04-04,228.29
10,2022-04-04,18,2022-04-19,228.63
11,2022-04-19,18,2022-04-28,225.79
12,2022-04-28,18,2022-05-11,226.99
13,2022-05-11,18,2022-05-23,220.2
14,2022-05-23,18,2022-06-01,218.43
15,2022-06-01,18,2022-06-13,218.8
16,2022-06-13,18,2022-06-22,208.97
17,2022-06-22,18,2022-07-01,198.46
18,2022-07-01,18,2022-07-12,197.28
19,2022-07-12,18,2022-07-22,201.68
20,2022-07-22,18,2022-08-04,202.23
21,2022-08-04,18,2022-08-16,202.23
22,2022-08-16,18,2022-08-25,199.97
23,2022-08-25,18,2022-09-05,194.13
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,195.81
26,2022-09-23,18,2022-10-04,190.78
27,2022-10-04,18,2022-10-17,190.93
28,2022-10-17,18,2022-10-27,187.19
29,2022-10-27,18,2022-11-07,188.88
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,188.67
32,2022-11-25,18,2022-12-07,188.86
33,2022-12-07,18,2022-12-19,188.22
34,2022-12-19,18,2022-12-28,187.75
