Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.0
1,2022-01-04,18,2022-01-13,223.96
2,2022-01-13,18,2022-01-24,223.31
3,2022-01-24,18,2022-02-02,223.07
4,2022-02-02,18,2022-02-11,222.66
5,2022-02-11,18,2022-02-23,225.48
6,2022-02-23,18,2022-03-04,225.46
7,2022-03-04,18,2022-03-15,226.28
8,2022-03-15,18,2022-03-24,226.14
9,2022-03-24,18,2022-04-04,228.58
10,2022-04-04,18,2022-04-19,229.78
11,2022-04-19,18,2022-04-28,227.73
12,2022-04-28,18,2022-05-11,226.47
13,2022-05-11,18,2022-05-23,221.16
14,2022-05-23,18,2022-06-01,218.28
15,2022-06-01,18,2022-06-13,219.54
16,2022-06-13,18,2022-06-22,208.56
17,2022-06-22,18,2022-07-01,198.5
18,2022-07-01,18,2022-07-12,196.92
19,2022-07-12,18,2022-07-22,202.87
20,2022-07-22,18,2022-08-04,201.07
21,2022-08-04,18,2022-08-16,201.71
22,2022-08-16,18,2022-08-25,199.25
23,2022-08-25,18,2022-09-05,195.26
24,2022-09-05,18,2022-09-14,192.79
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,191.56
27,2022-10-04,18,2022-10-17,189.15
28,2022-10-17,18,2022-10-27,187.03
29,2022-10-27,18,2022-11-07,188.67
30,2022-11-07,18,2022-11-16,191.56
31,2022-11-16,18,2022-11-25,188.69
32,2022-11-25,18,2022-12-07,187.76
33,2022-12-07,18,2022-12-19,188.36
34,2022-12-19,18,2022-12-28,188.14
