Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.28
1,2022-01-04,18,2022-01-13,224.98
2,2022-01-13,18,2022-01-24,224.62
3,2022-01-24,18,2022-02-02,226.06
4,2022-02-02,18,2022-02-11,226.1
5,2022-02-11,18,2022-02-23,224.57
6,2022-02-23,18,2022-03-04,226.96
7,2022-03-04,18,2022-03-15,228.44
8,2022-03-15,18,2022-03-24,226.84
9,2022-03-24,18,2022-04-04,229.17
10,2022-04-04,18,2022-04-19,229.03
11,2022-04-19,18,2022-04-28,225.34
12,2022-04-28,18,2022-05-11,223.51
13,2022-05-11,18,2022-05-23,217.87
14,2022-05-23,18,2022-06-01,220.47
15,2022-06-01,18,2022-06-13,219.71
16,2022-06-13,18,2022-06-22,204.75
17,2022-06-22,18,2022-07-01,196.18
18,2022-07-01,18,2022-07-12,196.97
19,2022-07-12,18,2022-07-22,201.99
20,2022-07-22,18,2022-08-04,199.27
21,2022-08-04,18,2022-08-16,199.54
22,2022-08-16,18,2022-08-25,200.71
23,2022-08-25,18,2022-09-05,191.81
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,194.72
26,2022-09-23,18,2022-10-04,192.68
27,2022-10-04,18,2022-10-17,192.24
28,2022-10-17,18,2022-10-27,188.4
29,2022-10-27,18,2022-11-07,188.62
30,2022-11-07,18,2022-11-16,189.5
31,2022-11-16,18,2022-11-25,189.03
32,2022-11-25,18,2022-12-07,188.88
33,2022-12-07,18,2022-12-19,187.65
34,2022-12-19,18,2022-12-28,187.78
