Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.89
1,2022-01-04,18,2022-01-13,225.33
2,2022-01-13,18,2022-01-24,222.73
3,2022-01-24,18,2022-02-02,224.18
4,2022-02-02,18,2022-02-11,224.29
5,2022-02-11,18,2022-02-23,225.25
6,2022-02-23,18,2022-03-04,227.43
7,2022-03-04,18,2022-03-15,226.99
8,2022-03-15,18,2022-03-24,227.05
9,2022-03-24,18,2022-04-04,228.88
10,2022-04-04,18,2022-04-19,230.31
11,2022-04-19,18,2022-04-28,226.77
12,2022-04-28,18,2022-05-11,224.48
13,2022-05-11,18,2022-05-23,220.38
14,2022-05-23,18,2022-06-01,220.17
15,2022-06-01,18,2022-06-13,220.46
16,2022-06-13,18,2022-06-22,212.83
17,2022-06-22,18,2022-07-01,200.65
18,2022-07-01,18,2022-07-12,195.74
19,2022-07-12,18,2022-07-22,199.03
20,2022-07-22,18,2022-08-04,201.12
21,2022-08-04,18,2022-08-16,201.97
22,2022-08-16,18,2022-08-25,201.15
23,2022-08-25,18,2022-09-05,193.13
24,2022-09-05,18,2022-09-14,193.06
25,2022-09-14,18,2022-09-23,193.62
26,2022-09-23,18,2022-10-04,193.15
27,2022-10-04,18,2022-10-17,193.48
28,2022-10-17,18,2022-10-27,189.06
29,2022-10-27,18,2022-11-07,190.06
30,2022-11-07,18,2022-11-16,189.74
31,2022-11-16,18,2022-11-25,189.05
32,2022-11-25,18,2022-12-07,189.08
33,2022-12-07,18,2022-12-19,188.61
34,2022-12-19,18,2022-12-28,188.76
