Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.17
1,2022-01-04,18,2022-01-13,225.55
2,2022-01-13,18,2022-01-24,225.63
3,2022-01-24,18,2022-02-02,224.48
4,2022-02-02,18,2022-02-11,226.81
5,2022-02-11,18,2022-02-23,227.08
6,2022-02-23,18,2022-03-04,224.42
7,2022-03-04,18,2022-03-15,227.94
8,2022-03-15,18,2022-03-24,227.3
9,2022-03-24,18,2022-04-04,228.86
10,2022-04-04,18,2022-04-19,229.48
11,2022-04-19,18,2022-04-28,221.28
12,2022-04-28,18,2022-05-11,219.48
13,2022-05-11,18,2022-05-23,216.54
14,2022-05-23,18,2022-06-01,216.34
15,2022-06-01,18,2022-06-13,217.96
16,2022-06-13,18,2022-06-22,207.66
17,2022-06-22,18,2022-07-01,197.88
18,2022-07-01,18,2022-07-12,196.09
19,2022-07-12,18,2022-07-22,199.96
20,2022-07-22,18,2022-08-04,197.24
21,2022-08-04,18,2022-08-16,199.0
22,2022-08-16,18,2022-08-25,201.02
23,2022-08-25,18,2022-09-05,192.11
24,2022-09-05,18,2022-09-14,192.94
25,2022-09-14,18,2022-09-23,193.43
26,2022-09-23,18,2022-10-04,192.78
27,2022-10-04,18,2022-10-17,193.15
28,2022-10-17,18,2022-10-27,189.68
29,2022-10-27,18,2022-11-07,188.44
30,2022-11-07,18,2022-11-16,189.95
31,2022-11-16,18,2022-11-25,188.49
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,186.97
34,2022-12-19,18,2022-12-28,187.88
