Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.84
1,2022-01-04,18,2022-01-13,222.61
2,2022-01-13,18,2022-01-24,222.83
3,2022-01-24,18,2022-02-02,223.9
4,2022-02-02,18,2022-02-11,223.26
5,2022-02-11,18,2022-02-23,225.67
6,2022-02-23,18,2022-03-04,225.55
7,2022-03-04,18,2022-03-15,225.8
8,2022-03-15,18,2022-03-24,226.85
9,2022-03-24,18,2022-04-04,229.44
10,2022-04-04,18,2022-04-19,228.64
11,2022-04-19,18,2022-04-28,224.07
12,2022-04-28,18,2022-05-11,223.27
13,2022-05-11,18,2022-05-23,217.36
14,2022-05-23,18,2022-06-01,217.84
15,2022-06-01,18,2022-06-13,217.59
16,2022-06-13,18,2022-06-22,207.57
17,2022-06-22,18,2022-07-01,196.07
18,2022-07-01,18,2022-07-12,196.73
19,2022-07-12,18,2022-07-22,201.81
20,2022-07-22,18,2022-08-04,200.06
21,2022-08-04,18,2022-08-16,198.78
22,2022-08-16,18,2022-08-25,200.62
23,2022-08-25,18,2022-09-05,195.16
24,2022-09-05,18,2022-09-14,193.26
25,2022-09-14,18,2022-09-23,195.42
26,2022-09-23,18,2022-10-04,192.18
27,2022-10-04,18,2022-10-17,191.85
28,2022-10-17,18,2022-10-27,186.38
29,2022-10-27,18,2022-11-07,188.99
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,187.77
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,187.87
34,2022-12-19,18,2022-12-28,188.48
