Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.57
1,2022-01-04,18,2022-01-13,226.04
2,2022-01-13,18,2022-01-24,224.19
3,2022-01-24,18,2022-02-02,223.89
4,2022-02-02,18,2022-02-11,224.92
5,2022-02-11,18,2022-02-23,225.8
6,2022-02-23,18,2022-03-04,226.65
7,2022-03-04,18,2022-03-15,226.88
8,2022-03-15,18,2022-03-24,228.18
9,2022-03-24,18,2022-04-04,229.09
10,2022-04-04,18,2022-04-19,230.28
11,2022-04-19,18,2022-04-28,226.67
12,2022-04-28,18,2022-05-11,223.69
13,2022-05-11,18,2022-05-23,219.59
14,2022-05-23,18,2022-06-01,219.62
15,2022-06-01,18,2022-06-13,218.27
16,2022-06-13,18,2022-06-22,204.68
17,2022-06-22,18,2022-07-01,199.44
18,2022-07-01,18,2022-07-12,195.47
19,2022-07-12,18,2022-07-22,200.44
20,2022-07-22,18,2022-08-04,201.68
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,199.96
23,2022-08-25,18,2022-09-05,193.37
24,2022-09-05,18,2022-09-14,192.08
25,2022-09-14,18,2022-09-23,192.69
26,2022-09-23,18,2022-10-04,194.03
27,2022-10-04,18,2022-10-17,192.82
28,2022-10-17,18,2022-10-27,189.27
29,2022-10-27,18,2022-11-07,189.3
30,2022-11-07,18,2022-11-16,190.76
31,2022-11-16,18,2022-11-25,188.94
32,2022-11-25,18,2022-12-07,189.35
33,2022-12-07,18,2022-12-19,189.09
34,2022-12-19,18,2022-12-28,188.45
