Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.64
1,2022-01-04,18,2022-01-13,223.37
2,2022-01-13,18,2022-01-24,221.55
3,2022-01-24,18,2022-02-02,225.36
4,2022-02-02,18,2022-02-11,223.57
5,2022-02-11,18,2022-02-23,225.56
6,2022-02-23,18,2022-03-04,226.64
7,2022-03-04,18,2022-03-15,226.8
8,2022-03-15,18,2022-03-24,224.64
9,2022-03-24,18,2022-04-04,227.29
10,2022-04-04,18,2022-04-19,228.67
11,2022-04-19,18,2022-04-28,227.69
12,2022-04-28,18,2022-05-11,227.09
13,2022-05-11,18,2022-05-23,220.45
14,2022-05-23,18,2022-06-01,219.41
15,2022-06-01,18,2022-06-13,218.98
16,2022-06-13,18,2022-06-22,207.66
17,2022-06-22,18,2022-07-01,195.4
18,2022-07-01,18,2022-07-12,196.1
19,2022-07-12,18,2022-07-22,199.5
20,2022-07-22,18,2022-08-04,200.31
21,2022-08-04,18,2022-08-16,199.94
22,2022-08-16,18,2022-08-25,200.53
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,192.33
25,2022-09-14,18,2022-09-23,194.23
26,2022-09-23,18,2022-10-04,193.24
27,2022-10-04,18,2022-10-17,193.89
28,2022-10-17,18,2022-10-27,188.63
29,2022-10-27,18,2022-11-07,190.26
30,2022-11-07,18,2022-11-16,190.35
31,2022-11-16,18,2022-11-25,191.72
32,2022-11-25,18,2022-12-07,189.9
33,2022-12-07,18,2022-12-19,189.17
34,2022-12-19,18,2022-12-28,188.46
