Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.12
1,2022-01-04,18,2022-01-13,225.85
2,2022-01-13,18,2022-01-24,224.08
3,2022-01-24,18,2022-02-02,224.15
4,2022-02-02,18,2022-02-11,225.21
5,2022-02-11,18,2022-02-23,226.66
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,226.46
8,2022-03-15,18,2022-03-24,227.72
9,2022-03-24,18,2022-04-04,229.37
10,2022-04-04,18,2022-04-19,230.3
11,2022-04-19,18,2022-04-28,221.97
12,2022-04-28,18,2022-05-11,220.85
13,2022-05-11,18,2022-05-23,217.97
14,2022-05-23,18,2022-06-01,218.35
15,2022-06-01,18,2022-06-13,218.83
16,2022-06-13,18,2022-06-22,208.94
17,2022-06-22,18,2022-07-01,198.97
18,2022-07-01,18,2022-07-12,194.49
19,2022-07-12,18,2022-07-22,200.45
20,2022-07-22,18,2022-08-04,199.41
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,200.37
23,2022-08-25,18,2022-09-05,195.31
24,2022-09-05,18,2022-09-14,193.28
25,2022-09-14,18,2022-09-23,194.28
26,2022-09-23,18,2022-10-04,194.46
27,2022-10-04,18,2022-10-17,192.59
28,2022-10-17,18,2022-10-27,190.42
29,2022-10-27,18,2022-11-07,190.47
30,2022-11-07,18,2022-11-16,190.24
31,2022-11-16,18,2022-11-25,188.74
32,2022-11-25,18,2022-12-07,189.0
33,2022-12-07,18,2022-12-19,188.85
34,2022-12-19,18,2022-12-28,188.51
