Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.21
1,2022-01-04,18,2022-01-13,224.4
2,2022-01-13,18,2022-01-24,224.73
3,2022-01-24,18,2022-02-02,224.58
4,2022-02-02,18,2022-02-11,224.16
5,2022-02-11,18,2022-02-23,226.45
6,2022-02-23,18,2022-03-04,225.69
7,2022-03-04,18,2022-03-15,226.58
8,2022-03-15,18,2022-03-24,227.32
9,2022-03-24,18,2022-04-04,229.82
10,2022-04-04,18,2022-04-19,230.94
11,2022-04-19,18,2022-04-28,228.04
12,2022-04-28,18,2022-05-11,223.78
13,2022-05-11,18,2022-05-23,221.61
14,2022-05-23,18,2022-06-01,220.08
15,2022-06-01,18,2022-06-13,221.85
16,2022-06-13,18,2022-06-22,214.83
17,2022-06-22,18,2022-07-01,197.88
18,2022-07-01,18,2022-07-12,195.27
19,2022-07-12,18,2022-07-22,200.39
20,2022-07-22,18,2022-08-04,200.88
21,2022-08-04,18,2022-08-16,200.19
22,2022-08-16,18,2022-08-25,198.1
23,2022-08-25,18,2022-09-05,192.39
24,2022-09-05,18,2022-09-14,192.25
25,2022-09-14,18,2022-09-23,194.5
26,2022-09-23,18,2022-10-04,193.68
27,2022-10-04,18,2022-10-17,193.31
28,2022-10-17,18,2022-10-27,189.6
29,2022-10-27,18,2022-11-07,190.72
30,2022-11-07,18,2022-11-16,189.86
31,2022-11-16,18,2022-11-25,189.53
32,2022-11-25,18,2022-12-07,189.74
33,2022-12-07,18,2022-12-19,188.87
34,2022-12-19,18,2022-12-28,188.91
