Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.76
1,2022-01-04,18,2022-01-13,223.41
2,2022-01-13,18,2022-01-24,223.16
3,2022-01-24,18,2022-02-02,222.09
4,2022-02-02,18,2022-02-11,222.31
5,2022-02-11,18,2022-02-23,224.77
6,2022-02-23,18,2022-03-04,225.28
7,2022-03-04,18,2022-03-15,225.74
8,2022-03-15,18,2022-03-24,226.13
9,2022-03-24,18,2022-04-04,227.89
10,2022-04-04,18,2022-04-19,228.21
11,2022-04-19,18,2022-04-28,224.32
12,2022-04-28,18,2022-05-11,223.22
13,2022-05-11,18,2022-05-23,218.81
14,2022-05-23,18,2022-06-01,219.12
15,2022-06-01,18,2022-06-13,219.07
16,2022-06-13,18,2022-06-22,209.3
17,2022-06-22,18,2022-07-01,196.73
18,2022-07-01,18,2022-07-12,195.71
19,2022-07-12,18,2022-07-22,201.57
20,2022-07-22,18,2022-08-04,199.5
21,2022-08-04,18,2022-08-16,200.1
22,2022-08-16,18,2022-08-25,200.13
23,2022-08-25,18,2022-09-05,194.66
24,2022-09-05,18,2022-09-14,193.56
25,2022-09-14,18,2022-09-23,194.0
26,2022-09-23,18,2022-10-04,192.4
27,2022-10-04,18,2022-10-17,191.53
28,2022-10-17,18,2022-10-27,187.01
29,2022-10-27,18,2022-11-07,189.51
30,2022-11-07,18,2022-11-16,191.02
31,2022-11-16,18,2022-11-25,189.13
32,2022-11-25,18,2022-12-07,188.73
33,2022-12-07,18,2022-12-19,188.4
34,2022-12-19,18,2022-12-28,188.29
