Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,44.22
1,2022-01-04,8,2022-01-13,45.55
2,2022-01-13,8,2022-01-24,50.63
3,2022-01-24,8,2022-02-02,47.11
4,2022-02-02,8,2022-02-11,47.95
5,2022-02-11,8,2022-02-23,48.94
6,2022-02-23,8,2022-03-04,49.9
7,2022-03-04,8,2022-03-15,47.66
8,2022-03-15,8,2022-03-24,43.63
9,2022-03-24,8,2022-04-04,47.31
10,2022-04-04,8,2022-04-19,47.84
11,2022-04-19,8,2022-04-28,44.7
12,2022-04-28,8,2022-05-11,44.64
13,2022-05-11,8,2022-05-23,45.96
14,2022-05-23,8,2022-06-01,50.14
15,2022-06-01,8,2022-06-13,51.12
16,2022-06-13,8,2022-06-22,50.27
17,2022-06-22,8,2022-07-01,46.54
18,2022-07-01,8,2022-07-12,44.54
19,2022-07-12,8,2022-07-22,41.61
20,2022-07-22,8,2022-08-04,43.55
21,2022-08-04,8,2022-08-16,43.67
22,2022-08-16,8,2022-08-25,44.28
23,2022-08-25,8,2022-09-05,47.85
24,2022-09-05,8,2022-09-14,45.28
25,2022-09-14,8,2022-09-23,44.0
26,2022-09-23,8,2022-10-04,42.05
27,2022-10-04,8,2022-10-17,41.02
28,2022-10-17,8,2022-10-27,38.98
29,2022-10-27,8,2022-11-07,39.85
30,2022-11-07,8,2022-11-16,41.77
31,2022-11-16,8,2022-11-25,44.83
32,2022-11-25,8,2022-12-07,42.38
33,2022-12-07,8,2022-12-19,39.85
34,2022-12-19,8,2022-12-28,39.07
