Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.36
1,2022-01-04,8,2022-01-13,40.81
2,2022-01-13,8,2022-01-24,42.55
3,2022-01-24,8,2022-02-02,40.5
4,2022-02-02,8,2022-02-11,40.6
5,2022-02-11,8,2022-02-23,41.4
6,2022-02-23,8,2022-03-04,40.62
7,2022-03-04,8,2022-03-15,41.57
8,2022-03-15,8,2022-03-24,42.22
9,2022-03-24,8,2022-04-04,41.91
10,2022-04-04,8,2022-04-19,42.05
11,2022-04-19,8,2022-04-28,41.9
12,2022-04-28,8,2022-05-11,41.92
13,2022-05-11,8,2022-05-23,42.07
14,2022-05-23,8,2022-06-01,42.38
15,2022-06-01,8,2022-06-13,41.72
16,2022-06-13,8,2022-06-22,41.76
17,2022-06-22,8,2022-07-01,42.52
18,2022-07-01,8,2022-07-12,41.53
19,2022-07-12,8,2022-07-22,42.04
20,2022-07-22,8,2022-08-04,42.78
21,2022-08-04,8,2022-08-16,42.21
22,2022-08-16,8,2022-08-25,42.5
23,2022-08-25,8,2022-09-05,42.23
24,2022-09-05,8,2022-09-14,41.87
25,2022-09-14,8,2022-09-23,43.44
26,2022-09-23,8,2022-10-04,41.41
27,2022-10-04,8,2022-10-17,42.06
28,2022-10-17,8,2022-10-27,42.23
29,2022-10-27,8,2022-11-07,42.2
30,2022-11-07,8,2022-11-16,42.51
31,2022-11-16,8,2022-11-25,42.24
32,2022-11-25,8,2022-12-07,42.19
33,2022-12-07,8,2022-12-19,42.31
34,2022-12-19,8,2022-12-28,42.25
