Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.31
1,2022-01-04,15,2022-01-13,63.42
2,2022-01-13,15,2022-01-24,61.96
3,2022-01-24,15,2022-02-02,61.75
4,2022-02-02,15,2022-02-11,62.19
5,2022-02-11,15,2022-02-23,63.8
6,2022-02-23,15,2022-03-04,68.53
7,2022-03-04,15,2022-03-15,67.02
8,2022-03-15,15,2022-03-24,67.14
9,2022-03-24,15,2022-04-04,64.34
10,2022-04-04,15,2022-04-19,66.85
11,2022-04-19,15,2022-04-28,65.39
12,2022-04-28,15,2022-05-11,63.11
13,2022-05-11,15,2022-05-23,64.17
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,66.98
16,2022-06-13,15,2022-06-22,62.02
17,2022-06-22,15,2022-07-01,60.05
18,2022-07-01,15,2022-07-12,60.63
19,2022-07-12,15,2022-07-22,61.08
20,2022-07-22,15,2022-08-04,59.21
21,2022-08-04,15,2022-08-16,60.51
22,2022-08-16,15,2022-08-25,59.56
23,2022-08-25,15,2022-09-05,62.12
24,2022-09-05,15,2022-09-14,60.71
25,2022-09-14,15,2022-09-23,59.82
26,2022-09-23,15,2022-10-04,60.82
27,2022-10-04,15,2022-10-17,58.56
28,2022-10-17,15,2022-10-27,57.9
29,2022-10-27,15,2022-11-07,60.19
30,2022-11-07,15,2022-11-16,59.05
31,2022-11-16,15,2022-11-25,61.31
32,2022-11-25,15,2022-12-07,59.94
33,2022-12-07,15,2022-12-19,61.67
34,2022-12-19,15,2022-12-28,66.63
