Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.89
1,2022-01-04,15,2022-01-13,61.45
2,2022-01-13,15,2022-01-24,60.09
3,2022-01-24,15,2022-02-02,61.01
4,2022-02-02,15,2022-02-11,61.11
5,2022-02-11,15,2022-02-23,62.49
6,2022-02-23,15,2022-03-04,67.41
7,2022-03-04,15,2022-03-15,67.18
8,2022-03-15,15,2022-03-24,67.31
9,2022-03-24,15,2022-04-04,64.0
10,2022-04-04,15,2022-04-19,65.27
11,2022-04-19,15,2022-04-28,66.98
12,2022-04-28,15,2022-05-11,66.11
13,2022-05-11,15,2022-05-23,64.84
14,2022-05-23,15,2022-06-01,64.56
15,2022-06-01,15,2022-06-13,67.12
16,2022-06-13,15,2022-06-22,61.54
17,2022-06-22,15,2022-07-01,60.24
18,2022-07-01,15,2022-07-12,61.65
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,60.58
21,2022-08-04,15,2022-08-16,60.76
22,2022-08-16,15,2022-08-25,60.51
23,2022-08-25,15,2022-09-05,61.22
24,2022-09-05,15,2022-09-14,61.05
25,2022-09-14,15,2022-09-23,60.42
26,2022-09-23,15,2022-10-04,60.14
27,2022-10-04,15,2022-10-17,59.83
28,2022-10-17,15,2022-10-27,59.82
29,2022-10-27,15,2022-11-07,60.49
30,2022-11-07,15,2022-11-16,60.59
31,2022-11-16,15,2022-11-25,60.52
32,2022-11-25,15,2022-12-07,61.22
33,2022-12-07,15,2022-12-19,64.61
34,2022-12-19,15,2022-12-28,65.66
