Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.39
1,2022-01-04,15,2022-01-13,63.16
2,2022-01-13,15,2022-01-24,61.43
3,2022-01-24,15,2022-02-02,63.81
4,2022-02-02,15,2022-02-11,64.31
5,2022-02-11,15,2022-02-23,63.72
6,2022-02-23,15,2022-03-04,70.09
7,2022-03-04,15,2022-03-15,67.67
8,2022-03-15,15,2022-03-24,67.17
9,2022-03-24,15,2022-04-04,63.62
10,2022-04-04,15,2022-04-19,66.93
11,2022-04-19,15,2022-04-28,66.55
12,2022-04-28,15,2022-05-11,65.41
13,2022-05-11,15,2022-05-23,66.24
14,2022-05-23,15,2022-06-01,65.62
15,2022-06-01,15,2022-06-13,67.57
16,2022-06-13,15,2022-06-22,62.55
17,2022-06-22,15,2022-07-01,60.8
18,2022-07-01,15,2022-07-12,62.61
19,2022-07-12,15,2022-07-22,61.21
20,2022-07-22,15,2022-08-04,62.78
21,2022-08-04,15,2022-08-16,60.16
22,2022-08-16,15,2022-08-25,60.81
23,2022-08-25,15,2022-09-05,61.23
24,2022-09-05,15,2022-09-14,60.2
25,2022-09-14,15,2022-09-23,59.18
26,2022-09-23,15,2022-10-04,59.71
27,2022-10-04,15,2022-10-17,59.04
28,2022-10-17,15,2022-10-27,58.2
29,2022-10-27,15,2022-11-07,65.03
30,2022-11-07,15,2022-11-16,62.99
31,2022-11-16,15,2022-11-25,61.55
32,2022-11-25,15,2022-12-07,59.84
33,2022-12-07,15,2022-12-19,63.97
34,2022-12-19,15,2022-12-28,65.55
