Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.92
1,2022-01-04,15,2022-01-13,61.77
2,2022-01-13,15,2022-01-24,60.89
3,2022-01-24,15,2022-02-02,64.41
4,2022-02-02,15,2022-02-11,62.15
5,2022-02-11,15,2022-02-23,64.23
6,2022-02-23,15,2022-03-04,68.54
7,2022-03-04,15,2022-03-15,66.3
8,2022-03-15,15,2022-03-24,67.99
9,2022-03-24,15,2022-04-04,64.97
10,2022-04-04,15,2022-04-19,67.37
11,2022-04-19,15,2022-04-28,67.66
12,2022-04-28,15,2022-05-11,65.93
13,2022-05-11,15,2022-05-23,65.81
14,2022-05-23,15,2022-06-01,64.7
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,62.36
17,2022-06-22,15,2022-07-01,61.36
18,2022-07-01,15,2022-07-12,62.87
19,2022-07-12,15,2022-07-22,61.4
20,2022-07-22,15,2022-08-04,62.34
21,2022-08-04,15,2022-08-16,60.91
22,2022-08-16,15,2022-08-25,58.86
23,2022-08-25,15,2022-09-05,60.4
24,2022-09-05,15,2022-09-14,60.37
25,2022-09-14,15,2022-09-23,60.1
26,2022-09-23,15,2022-10-04,60.59
27,2022-10-04,15,2022-10-17,58.48
28,2022-10-17,15,2022-10-27,61.27
29,2022-10-27,15,2022-11-07,58.3
30,2022-11-07,15,2022-11-16,60.03
31,2022-11-16,15,2022-11-25,60.35
32,2022-11-25,15,2022-12-07,61.81
33,2022-12-07,15,2022-12-19,63.77
34,2022-12-19,15,2022-12-28,65.77
