Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.25
1,2022-01-04,15,2022-01-13,61.23
2,2022-01-13,15,2022-01-24,60.55
3,2022-01-24,15,2022-02-02,61.03
4,2022-02-02,15,2022-02-11,61.99
5,2022-02-11,15,2022-02-23,62.48
6,2022-02-23,15,2022-03-04,67.29
7,2022-03-04,15,2022-03-15,67.19
8,2022-03-15,15,2022-03-24,67.42
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,65.41
11,2022-04-19,15,2022-04-28,67.08
12,2022-04-28,15,2022-05-11,66.28
13,2022-05-11,15,2022-05-23,65.22
14,2022-05-23,15,2022-06-01,64.25
15,2022-06-01,15,2022-06-13,67.36
16,2022-06-13,15,2022-06-22,61.98
17,2022-06-22,15,2022-07-01,60.51
18,2022-07-01,15,2022-07-12,61.01
19,2022-07-12,15,2022-07-22,61.23
20,2022-07-22,15,2022-08-04,61.1
21,2022-08-04,15,2022-08-16,61.01
22,2022-08-16,15,2022-08-25,60.7
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.73
25,2022-09-14,15,2022-09-23,60.56
26,2022-09-23,15,2022-10-04,60.25
27,2022-10-04,15,2022-10-17,59.91
28,2022-10-17,15,2022-10-27,59.95
29,2022-10-27,15,2022-11-07,60.36
30,2022-11-07,15,2022-11-16,60.96
31,2022-11-16,15,2022-11-25,60.5
32,2022-11-25,15,2022-12-07,60.97
33,2022-12-07,15,2022-12-19,64.17
34,2022-12-19,15,2022-12-28,66.9
