Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.03
1,2022-01-04,12,2022-01-13,43.29
2,2022-01-13,12,2022-01-24,43.14
3,2022-01-24,12,2022-02-02,43.21
4,2022-02-02,12,2022-02-11,44.58
5,2022-02-11,12,2022-02-23,40.25
6,2022-02-23,12,2022-03-04,37.43
7,2022-03-04,12,2022-03-15,39.03
8,2022-03-15,12,2022-03-24,38.12
9,2022-03-24,12,2022-04-04,43.74
10,2022-04-04,12,2022-04-19,43.26
11,2022-04-19,12,2022-04-28,43.22
12,2022-04-28,12,2022-05-11,43.1
13,2022-05-11,12,2022-05-23,44.05
14,2022-05-23,12,2022-06-01,43.41
15,2022-06-01,12,2022-06-13,43.32
16,2022-06-13,12,2022-06-22,43.14
17,2022-06-22,12,2022-07-01,43.28
18,2022-07-01,12,2022-07-12,42.95
19,2022-07-12,12,2022-07-22,43.48
20,2022-07-22,12,2022-08-04,43.88
21,2022-08-04,12,2022-08-16,41.31
22,2022-08-16,12,2022-08-25,44.68
23,2022-08-25,12,2022-09-05,42.47
24,2022-09-05,12,2022-09-14,41.54
25,2022-09-14,12,2022-09-23,44.07
26,2022-09-23,12,2022-10-04,42.92
27,2022-10-04,12,2022-10-17,41.75
28,2022-10-17,12,2022-10-27,42.64
29,2022-10-27,12,2022-11-07,42.97
30,2022-11-07,12,2022-11-16,42.46
31,2022-11-16,12,2022-11-25,42.16
32,2022-11-25,12,2022-12-07,42.28
33,2022-12-07,12,2022-12-19,42.31
34,2022-12-19,12,2022-12-28,42.08
