Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.55
1,2022-01-04,12,2022-01-13,43.78
2,2022-01-13,12,2022-01-24,41.82
3,2022-01-24,12,2022-02-02,39.35
4,2022-02-02,12,2022-02-11,43.61
5,2022-02-11,12,2022-02-23,39.71
6,2022-02-23,12,2022-03-04,38.27
7,2022-03-04,12,2022-03-15,38.61
8,2022-03-15,12,2022-03-24,38.91
9,2022-03-24,12,2022-04-04,38.51
10,2022-04-04,12,2022-04-19,39.23
11,2022-04-19,12,2022-04-28,40.87
12,2022-04-28,12,2022-05-11,44.65
13,2022-05-11,12,2022-05-23,48.03
14,2022-05-23,12,2022-06-01,49.79
15,2022-06-01,12,2022-06-13,47.67
16,2022-06-13,12,2022-06-22,45.63
17,2022-06-22,12,2022-07-01,39.73
18,2022-07-01,12,2022-07-12,40.61
19,2022-07-12,12,2022-07-22,37.38
20,2022-07-22,12,2022-08-04,38.19
21,2022-08-04,12,2022-08-16,38.22
22,2022-08-16,12,2022-08-25,43.0
23,2022-08-25,12,2022-09-05,39.55
24,2022-09-05,12,2022-09-14,42.28
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,40.1
27,2022-10-04,12,2022-10-17,37.94
28,2022-10-17,12,2022-10-27,41.0
29,2022-10-27,12,2022-11-07,46.34
30,2022-11-07,12,2022-11-16,41.94
31,2022-11-16,12,2022-11-25,39.21
32,2022-11-25,12,2022-12-07,38.16
33,2022-12-07,12,2022-12-19,41.23
34,2022-12-19,12,2022-12-28,36.79
