Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.86
1,2022-01-04,2,2022-01-13,117.11
2,2022-01-13,2,2022-01-24,114.31
3,2022-01-24,2,2022-02-02,104.68
4,2022-02-02,2,2022-02-11,101.15
5,2022-02-11,2,2022-02-23,96.82
6,2022-02-23,2,2022-03-04,101.65
7,2022-03-04,2,2022-03-15,102.02
8,2022-03-15,2,2022-03-24,102.21
9,2022-03-24,2,2022-04-04,104.13
10,2022-04-04,2,2022-04-19,108.68
11,2022-04-19,2,2022-04-28,95.96
12,2022-04-28,2,2022-05-11,111.58
13,2022-05-11,2,2022-05-23,101.49
14,2022-05-23,2,2022-06-01,110.4
15,2022-06-01,2,2022-06-13,112.0
16,2022-06-13,2,2022-06-22,101.48
17,2022-06-22,2,2022-07-01,101.57
18,2022-07-01,2,2022-07-12,109.4
19,2022-07-12,2,2022-07-22,114.99
20,2022-07-22,2,2022-08-04,108.17
21,2022-08-04,2,2022-08-16,111.57
22,2022-08-16,2,2022-08-25,107.07
23,2022-08-25,2,2022-09-05,103.69
24,2022-09-05,2,2022-09-14,97.67
25,2022-09-14,2,2022-09-23,99.52
26,2022-09-23,2,2022-10-04,92.76
27,2022-10-04,2,2022-10-17,82.79
28,2022-10-17,2,2022-10-27,86.22
29,2022-10-27,2,2022-11-07,97.67
30,2022-11-07,2,2022-11-16,94.89
31,2022-11-16,2,2022-11-25,90.4
32,2022-11-25,2,2022-12-07,96.58
33,2022-12-07,2,2022-12-19,92.74
34,2022-12-19,2,2022-12-28,96.26
