Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.35
1,2022-01-04,2,2022-01-13,121.74
2,2022-01-13,2,2022-01-24,122.53
3,2022-01-24,2,2022-02-02,115.22
4,2022-02-02,2,2022-02-11,110.1
5,2022-02-11,2,2022-02-23,108.28
6,2022-02-23,2,2022-03-04,103.74
7,2022-03-04,2,2022-03-15,103.54
8,2022-03-15,2,2022-03-24,101.63
9,2022-03-24,2,2022-04-04,104.89
10,2022-04-04,2,2022-04-19,107.31
11,2022-04-19,2,2022-04-28,103.36
12,2022-04-28,2,2022-05-11,101.36
13,2022-05-11,2,2022-05-23,104.23
14,2022-05-23,2,2022-06-01,104.49
15,2022-06-01,2,2022-06-13,105.21
16,2022-06-13,2,2022-06-22,102.49
17,2022-06-22,2,2022-07-01,106.52
18,2022-07-01,2,2022-07-12,106.0
19,2022-07-12,2,2022-07-22,116.91
20,2022-07-22,2,2022-08-04,115.73
21,2022-08-04,2,2022-08-16,111.1
22,2022-08-16,2,2022-08-25,110.55
23,2022-08-25,2,2022-09-05,108.6
24,2022-09-05,2,2022-09-14,102.37
25,2022-09-14,2,2022-09-23,101.62
26,2022-09-23,2,2022-10-04,89.43
27,2022-10-04,2,2022-10-17,83.6
28,2022-10-17,2,2022-10-27,82.58
29,2022-10-27,2,2022-11-07,86.21
30,2022-11-07,2,2022-11-16,88.33
31,2022-11-16,2,2022-11-25,104.39
32,2022-11-25,2,2022-12-07,96.72
33,2022-12-07,2,2022-12-19,95.47
34,2022-12-19,2,2022-12-28,94.99
