Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.83
1,2022-01-04,2,2022-01-13,118.63
2,2022-01-13,2,2022-01-24,113.43
3,2022-01-24,2,2022-02-02,104.65
4,2022-02-02,2,2022-02-11,101.22
5,2022-02-11,2,2022-02-23,96.65
6,2022-02-23,2,2022-03-04,100.99
7,2022-03-04,2,2022-03-15,101.9
8,2022-03-15,2,2022-03-24,102.51
9,2022-03-24,2,2022-04-04,104.08
10,2022-04-04,2,2022-04-19,107.06
11,2022-04-19,2,2022-04-28,96.77
12,2022-04-28,2,2022-05-11,112.05
13,2022-05-11,2,2022-05-23,101.73
14,2022-05-23,2,2022-06-01,111.0
15,2022-06-01,2,2022-06-13,112.35
16,2022-06-13,2,2022-06-22,101.96
17,2022-06-22,2,2022-07-01,101.69
18,2022-07-01,2,2022-07-12,109.47
19,2022-07-12,2,2022-07-22,114.81
20,2022-07-22,2,2022-08-04,108.05
21,2022-08-04,2,2022-08-16,111.89
22,2022-08-16,2,2022-08-25,107.16
23,2022-08-25,2,2022-09-05,103.49
24,2022-09-05,2,2022-09-14,97.7
25,2022-09-14,2,2022-09-23,99.12
26,2022-09-23,2,2022-10-04,92.53
27,2022-10-04,2,2022-10-17,82.83
28,2022-10-17,2,2022-10-27,85.64
29,2022-10-27,2,2022-11-07,97.74
30,2022-11-07,2,2022-11-16,95.41
31,2022-11-16,2,2022-11-25,90.33
32,2022-11-25,2,2022-12-07,96.63
33,2022-12-07,2,2022-12-19,92.72
34,2022-12-19,2,2022-12-28,96.68
