Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,412.95
1,2022-01-04,9,2022-01-13,419.17
2,2022-01-13,9,2022-01-24,400.95
3,2022-01-24,9,2022-02-02,390.62
4,2022-02-02,9,2022-02-11,401.77
5,2022-02-11,9,2022-02-23,375.67
6,2022-02-23,9,2022-03-04,393.56
7,2022-03-04,9,2022-03-15,382.67
8,2022-03-15,9,2022-03-24,406.94
9,2022-03-24,9,2022-04-04,405.34
10,2022-04-04,9,2022-04-19,409.21
11,2022-04-19,9,2022-04-28,393.3
12,2022-04-28,9,2022-05-11,408.97
13,2022-05-11,9,2022-05-23,419.26
14,2022-05-23,9,2022-06-01,406.45
15,2022-06-01,9,2022-06-13,406.71
16,2022-06-13,9,2022-06-22,405.44
17,2022-06-22,9,2022-07-01,405.34
18,2022-07-01,9,2022-07-12,408.18
19,2022-07-12,9,2022-07-22,407.76
20,2022-07-22,9,2022-08-04,401.4
21,2022-08-04,9,2022-08-16,400.87
22,2022-08-16,9,2022-08-25,403.75
23,2022-08-25,9,2022-09-05,414.25
24,2022-09-05,9,2022-09-14,399.09
25,2022-09-14,9,2022-09-23,401.37
26,2022-09-23,9,2022-10-04,404.7
27,2022-10-04,9,2022-10-17,405.87
28,2022-10-17,9,2022-10-27,401.91
29,2022-10-27,9,2022-11-07,415.73
30,2022-11-07,9,2022-11-16,431.72
31,2022-11-16,9,2022-11-25,400.28
32,2022-11-25,9,2022-12-07,386.83
33,2022-12-07,9,2022-12-19,391.34
34,2022-12-19,9,2022-12-28,396.33
